,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3260000936523695,2.0,0.0,0.23051687688904002,1.0,-0.23051687688904002,,,,,,,,
1,fur__wt_dpd,0.5025597832438522,0.23901345629739126,2.0,2.0,0.671567818986572,3.0,0.33355174750113226,,,,,,,,
2,fur__wt_fe,0.2061539630781193,0.22413376868559434,2.0,4.0,0.0476674553476385,5.0,0.3646404708086001,,,,,,,,
3,fur__delfur_dpd,0.16309532315431952,0.15853226365325437,2.0,6.0,0.050996084488249716,7.0,0.2751945618203893,,,,,,,,
4,fur__delfur_fe2,0.20230702350411256,0.1906962301685043,2.0,8.0,0.06746442600525249,9.0,0.33714962100297263,,,,,,,,
5,acid__wt_ph5,0.4856327545523925,0.005876652341761919,2.0,10.0,0.4897881752739282,11.0,0.4814773338308569,,,,,,,,
6,acid__delgadx_ph5,0.4040928652891992,,1.0,12.0,0.4040928652891992,,,,,,,,,,
7,acid__delgadw_ph5,0.6383408552345796,0.5012728077673481,2.0,13.0,0.2838874536378672,14.0,0.9927942568312921,,,,,,,,
8,acid__delgade_ph5,0.7041666163805679,0.5336687788274098,2.0,15.0,1.0815274287969732,16.0,0.3268058039641626,,,,,,,,
9,oxidative__wt_pq,0.2710220348065655,0.20397251637308392,2.0,17.0,0.4152523843096573,18.0,0.1267916853034738,,,,,,,,
10,oxidative__deloxyr_pq,-0.06412280907738968,0.23531674739766437,2.0,19.0,-0.23051687688904002,20.0,0.10227125873426067,,,,,,,,
11,oxidative__delsoxr_pq,-0.23051687688904002,0.0,2.0,21.0,-0.23051687688904002,22.0,-0.23051687688904002,,,,,,,,
12,oxidative__delsoxs_pq,0.353207951118481,0.12060503525377014,2.0,23.0,0.4384885893916645,24.0,0.2679273128452975,,,,,,,,
13,nac_ntrc__wt_csn,1.0211758481155975,0.032029505305333196,2.0,25.0,0.9985275677161459,26.0,1.0438241285150491,,,,,,,,
14,nac_ntrc__wt_cytd,0.30172370934485243,0.1216252899755585,2.0,27.0,0.2157216420393548,28.0,0.3877257766503501,,,,,,,,
15,nac_ntrc__wt_gln,0.27642782680687145,0.716928075339968,2.0,29.0,-0.23051687688904002,30.0,0.7833725305027829,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0617749013698812,0.28201502232906756,2.0,31.0,1.2611896360552406,32.0,0.862360166684522,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07526274678291345,0.0018754652389650814,2.0,33.0,0.07393659259456159,34.0,0.0765889009712653,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3674525659815029,0.8456564959922054,2.0,35.0,-0.23051687688904002,36.0,0.9654220088520458,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07472241571231485,0.43167354736600555,2.0,37.0,-0.23051687688904002,38.0,0.3799617083136697,,,,,,,,
20,misc__wt_no_te,0.33190825523256196,0.09933893037323317,2.0,39.0,0.4021514865352934,40.0,0.2616650239298305,,,,,,,,
21,misc__bw_delcbl,0.1056883805165776,0.4754660347641619,2.0,41.0,0.4418936379221952,42.0,-0.23051687688904002,,,,,,,,
22,misc__bw_delfabr,0.1929690811641042,0.002166799171466002,2.0,43.0,0.1914369227764912,44.0,0.1945012395517172,,,,,,,,
23,misc__bw_delfadr,0.5780503960960779,0.3979587106187861,2.0,45.0,0.2966510931852794,46.0,0.8594496990068765,,,,,,,,
24,misc__nitr_031,0.1373733660242067,,1.0,47.0,0.1373733660242067,,,,,,,,,,
25,omics__wt_glu,-0.048521677290664464,0.2573800795588212,2.0,48.0,0.1334735223077111,49.0,-0.23051687688904002,,,,,,,,
26,omics__wt_gly,1.0208983790732358,0.3180736314530357,2.0,50.0,0.7959863573561634,51.0,1.245810400790308,,,,,,,,
27,omics__wt_thr,2.572558179607026,0.49127872315456433,2.0,52.0,2.919944696202287,53.0,2.225171663011765,,,,,,,,
28,omics__bw_ac,0.656872306841778,0.178956742837828,2.0,54.0,0.7834138332414633,55.0,0.5303307804420927,,,,,,,,
29,omics__bw_fum,1.1927985436880904,0.33655363353863127,2.0,56.0,0.954819187179952,57.0,1.4307779001962289,,,,,,,,
30,omics__bw_glc,1.4596217792205164,0.4435153325367075,2.0,58.0,1.773234478417429,59.0,1.146009080023604,,,,,,,,
31,omics__bw_pyr,0.17511954169919466,0.03197855569968381,2.0,60.0,0.1977317952869928,61.0,0.15250728811139652,,,,,,,,
32,ompr__wt_nacl,-0.0443903425250725,0.2632226692150248,2.0,62.0,-0.23051687688904002,63.0,0.14173619183889502,,,,,,,,
33,ompr__bw_delompr_nacl,-0.031197000520113913,0.28188087241146387,2.0,64.0,-0.23051687688904002,65.0,0.1681228758488122,,,,,,,,
34,minspan__wt_ade,2.151736853633275,,1.0,66.0,2.151736853633275,,,,,,,,,,
