,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055692982372361914,2.0,0.0,0.03938088549999996,1.0,-0.03938088549999996,,,,,,,,
1,fur__wt_dpd,0.16592477649999982,0.059423331974686584,2.0,2.0,0.12390613549999953,3.0,0.2079434175000001,,,,,,,,
2,fur__wt_fe,-0.13902710649999994,0.011131488495686893,2.0,4.0,-0.1311559554999997,5.0,-0.14689825750000018,,,,,,,,
3,fur__delfur_dpd,0.09956866299999947,0.032748618901861176,2.0,6.0,0.12272543349999945,7.0,0.07641189249999948,,,,,,,,
4,fur__delfur_fe2,0.12533334999999954,0.11732665377750459,2.0,8.0,0.042370877499999786,9.0,0.2082958224999993,,,,,,,,
5,acid__wt_ph5,0.4265868154999999,0.1328091831369737,2.0,10.0,0.5204970895000001,11.0,0.3326765414999997,,,,,,,,
6,acid__delgadx_ph5,0.5098245174999994,,1.0,12.0,0.5098245174999994,,,,,,,,,,
7,acid__delgadw_ph5,0.3200252705,0.11655760797782037,2.0,13.0,0.2376065955,14.0,0.4024439455,,,,,,,,
8,acid__delgade_ph5,0.27186892799999995,0.09003124449347505,2.0,15.0,0.3355306315000002,16.0,0.20820722449999973,,,,,,,,
9,oxidative__wt_pq,-0.26618556500000023,0.031562806486666095,2.0,17.0,-0.2885038395000006,18.0,-0.2438672904999999,,,,,,,,
10,oxidative__deloxyr_pq,0.009370800999999762,0.07258773478861476,2.0,19.0,-0.0419564785000004,20.0,0.060698080499999925,,,,,,,,
11,oxidative__delsoxr_pq,-0.3352940550000003,0.14219575200690027,2.0,21.0,-0.2347464745000005,22.0,-0.4358416355000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.22143516549999998,0.015275525970596105,2.0,23.0,-0.21063373750000025,24.0,-0.2322365934999997,,,,,,,,
13,nac_ntrc__wt_csn,0.10858383549999973,0.24537046966068748,2.0,25.0,-0.06491928750000042,26.0,0.2820869584999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10221325350000043,0.008015976017778714,2.0,27.0,-0.1078814045000005,28.0,-0.09654510250000037,,,,,,,,
15,nac_ntrc__wt_gln,-0.21653411,0.13433310219512745,2.0,29.0,-0.3115219575000001,30.0,-0.12154626249999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4629568544999998,0.11623995157008049,2.0,31.0,0.5451509124999996,32.0,0.3807627965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17049884099999968,0.1311849991656746,2.0,33.0,0.2632606434999998,34.0,0.07773703849999958,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33179859499999953,0.1372960111301602,2.0,35.0,0.4288815354999995,36.0,0.23471565449999954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05198042949999949,0.220361070132196,2.0,37.0,0.20779923649999965,38.0,-0.10383837750000068,,,,,,,,
20,misc__wt_no_te,-0.03599891300000024,0.009747589308130048,2.0,39.0,-0.042891499500000485,40.0,-0.029106326499999998,,,,,,,,
21,misc__bw_delcbl,-0.2171455800000004,0.0026688451450473127,2.0,41.0,-0.21903273850000016,42.0,-0.21525842150000066,,,,,,,,
22,misc__bw_delfabr,-0.12764225300000032,0.11025712745842234,2.0,43.0,-0.0496786905000004,44.0,-0.20560581550000026,,,,,,,,
23,misc__bw_delfadr,-0.01587466850000039,0.17078606543322095,2.0,45.0,0.10488931649999957,46.0,-0.13663865350000035,,,,,,,,
24,misc__nitr_031,0.7278224734999998,,1.0,47.0,0.7278224734999998,,,,,,,,,,
25,omics__wt_glu,0.5863785035000002,0.10233722674611045,2.0,48.0,0.5140151565000002,49.0,0.6587418505000002,,,,,,,,
26,omics__wt_gly,0.6724456459999999,0.006616784938972164,2.0,50.0,0.6771244195000001,51.0,0.6677668724999997,,,,,,,,
27,omics__wt_thr,0.17124639449999934,0.08191243464361465,2.0,52.0,0.22916723249999915,53.0,0.11332555649999955,,,,,,,,
28,omics__bw_ac,-0.0430895389999999,0.11692737037715883,2.0,54.0,0.039590597500000164,55.0,-0.12576967549999996,,,,,,,,
29,omics__bw_fum,-0.2637706430000004,0.1681386003688094,2.0,56.0,-0.14487869850000035,57.0,-0.3826625875000005,,,,,,,,
30,omics__bw_glc,0.12742315949999927,0.024547767694820716,2.0,58.0,0.11006526649999948,59.0,0.14478105249999906,,,,,,,,
31,omics__bw_pyr,-0.47798668050000015,0.8359689932658874,2.0,60.0,0.11313266350000005,61.0,-1.0691060245000004,,,,,,,,
32,ompr__wt_nacl,-0.2923892345000003,0.012713840736917703,2.0,62.0,-0.28339919150000004,63.0,-0.3013792775000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5206120810000003,0.20036360882052243,2.0,64.0,-0.3789336145000002,65.0,-0.6622905475000005,,,,,,,,
34,minspan__wt_ade,-0.7583163454999999,,1.0,66.0,-0.7583163454999999,,,,,,,,,,
35,minspan__wt_glc,-0.15703257149999997,0.3039556694623808,3.0,67.0,-0.41672103650000025,68.0,-0.2316644375000001,69.0,0.17728775950000042,,,,,,
36,minspan__wt_glc_anaero,0.206477107,0.16540856998109227,2.0,70.0,0.08951558550000005,71.0,0.32343862849999994,,,,,,,,
