,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.275065927346392,2.0,0.0,-0.1945009825,1.0,0.1945009825,,,,,,,,
1,fur__wt_dpd,0.0772853035,0.06782462461966897,2.0,2.0,0.029326051500000002,3.0,0.1252445555,,,,,,,,
2,fur__wt_fe,0.4619732645,0.254449741944326,2.0,4.0,0.6418964025,5.0,0.2820501265,,,,,,,,
3,fur__delfur_dpd,0.6822732055,0.5251845136838366,2.0,6.0,1.0536347365,7.0,0.3109116745,,,,,,,,
4,fur__delfur_fe2,0.7281794675,0.0824077318311378,2.0,8.0,0.6699084015,9.0,0.7864505335,,,,,,,,
5,acid__wt_ph5,0.811112611,0.059922077721980854,2.0,10.0,0.7687413035,11.0,0.8534839185,,,,,,,,
6,acid__delgadx_ph5,0.8226679995,,1.0,12.0,0.8226679995,,,,,,,,,,
7,acid__delgadw_ph5,0.9165183545,0.2976973034352294,2.0,13.0,0.7060145725,14.0,1.1270221365,,,,,,,,
8,acid__delgade_ph5,0.48141349200000005,0.03616077257397181,2.0,15.0,0.45584396450000003,16.0,0.5069830195,,,,,,,,
9,oxidative__wt_pq,-0.1586378435,0.1826184028150806,2.0,17.0,-0.2877685545,18.0,-0.0295071325,,,,,,,,
10,oxidative__deloxyr_pq,0.0094753245,0.003487674090554908,2.0,19.0,0.011941482500000001,20.0,0.0070091665000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.168379986,0.2108371090004706,2.0,21.0,-0.0192956365,22.0,-0.31746433550000003,,,,,,,,
12,oxidative__delsoxs_pq,0.118978439,0.14375556309816065,2.0,23.0,0.0173279055,24.0,0.22062897250000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.10680806749999999,0.03567381429671954,2.0,25.0,-0.1320332635,26.0,-0.0815828715,,,,,,,,
