,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0321433362042725,2.0,0.0,0.02272877100000059,1.0,-0.022728770999999703,,,,,,,,
1,fur__wt_dpd,0.3951826740000004,0.007181636685027053,2.0,2.0,0.3901044899999997,3.0,0.4002608580000011,,,,,,,,
2,fur__wt_fe,-0.16699112699999932,0.07325972028308614,2.0,4.0,-0.11518868199999945,5.0,-0.2187935719999992,,,,,,,,
3,fur__delfur_dpd,0.28455939250000073,0.013919172834807852,2.0,6.0,0.2747170510000005,7.0,0.2944017340000009,,,,,,,,
4,fur__delfur_fe2,0.18651878000000055,0.022607255969424915,2.0,8.0,0.17053303600000014,9.0,0.20250452400000096,,,,,,,,
5,acid__wt_ph5,0.033447696000000526,0.07813593713143017,2.0,10.0,-0.02180275499999951,11.0,0.08869814700000056,,,,,,,,
6,acid__delgadx_ph5,0.1087681930000004,,1.0,12.0,0.1087681930000004,,,,,,,,,,
7,acid__delgadw_ph5,0.08376133800000041,0.10880818293227747,2.0,13.0,0.0068223340000006525,14.0,0.16070034200000016,,,,,,,,
8,acid__delgade_ph5,0.11358861900000017,0.014687114133700163,2.0,15.0,0.103203261,16.0,0.12397397700000035,,,,,,,,
9,oxidative__wt_pq,-0.46232682499999944,0.032082795135880866,2.0,17.0,-0.4396408629999993,18.0,-0.4850127869999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7526571279999996,0.1655720820602805,2.0,19.0,-0.8697342699999995,20.0,-0.6355799859999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6240295704999994,0.012560547764930742,2.0,21.0,-0.6329112189999995,22.0,-0.6151479219999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.13103877849999934,0.10263620351401173,2.0,23.0,-0.2036135339999996,24.0,-0.05846402299999909,,,,,,,,
13,nac_ntrc__wt_csn,0.8932629210000007,0.10216931716984988,2.0,25.0,0.8210183040000008,26.0,0.9655075380000008,,,,,,,,
14,nac_ntrc__wt_cytd,1.019310218000001,0.09588416884678883,2.0,27.0,0.9515098720000008,28.0,1.0871105640000014,,,,,,,,
15,nac_ntrc__wt_gln,1.1184226555000012,0.13824876822134402,2.0,29.0,1.216179297000001,30.0,1.0206660140000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15719147950000067,0.10877898154353532,2.0,31.0,0.2341098350000008,32.0,0.08027312400000053,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4159692510000017,0.03236567461790731,2.0,33.0,0.3930832630000021,34.0,0.4388552390000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34537865800000045,0.1774191003931308,2.0,35.0,0.2199244090000008,36.0,0.4708329070000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2709968309999992,0.10083200995521224,2.0,37.0,-0.3422958289999993,38.0,-0.1996978329999992,,,,,,,,
20,misc__wt_no_te,0.034742687000000494,0.13527206292590394,2.0,39.0,-0.06090910599999955,40.0,0.13039448000000053,,,,,,,,
21,misc__bw_delcbl,-0.01733370399999945,0.06537615566693913,2.0,41.0,-0.06356162699999945,42.0,0.028894219000000557,,,,,,,,
22,misc__bw_delfabr,-0.1155688649999993,0.03401301987182447,2.0,43.0,-0.09151802799999942,44.0,-0.13961970199999918,,,,,,,,
23,misc__bw_delfadr,0.10639588950000034,0.006546367003060822,2.0,45.0,0.1110248700000005,46.0,0.10176690900000017,,,,,,,,
24,misc__nitr_031,-0.10031799999999967,,1.0,47.0,-0.10031799999999967,,,,,,,,,,
25,omics__wt_glu,0.37489640000000035,0.013978815170480191,2.0,48.0,0.3650118850000004,49.0,0.3847809150000003,,,,,,,,
26,omics__wt_gly,0.016308143000001163,0.061969551368847194,2.0,50.0,-0.027510946999998787,51.0,0.06012723300000111,,,,,,,,
27,omics__wt_thr,0.6405233155000007,0.039261065285521146,2.0,52.0,0.6682850810000005,53.0,0.612761550000001,,,,,,,,
28,omics__bw_ac,0.09471625750000046,0.1626919802790724,2.0,54.0,0.2097568600000006,55.0,-0.020324344999999692,,,,,,,,
29,omics__bw_fum,-0.1839558624999995,0.11399866985398555,2.0,56.0,-0.10334662999999987,57.0,-0.26456509499999914,,,,,,,,
30,omics__bw_glc,-0.08577120149999917,0.023378273182814328,2.0,58.0,-0.06924026599999955,59.0,-0.1023021369999988,,,,,,,,
31,omics__bw_pyr,0.12186196350000064,0.1978247489937395,2.0,60.0,-0.01802125799999921,61.0,0.2617451850000005,,,,,,,,
32,ompr__wt_nacl,1.1766475990000003,0.17828079061617963,2.0,62.0,1.302711155,63.0,1.0505840430000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.7791595885000007,0.05204371599752926,2.0,64.0,1.742359124000001,65.0,1.8159600530000004,,,,,,,,
34,minspan__wt_ade,-0.2649355429999991,,1.0,66.0,-0.2649355429999991,,,,,,,,,,
35,minspan__wt_glc,-0.7067626729999995,0.296892909415867,3.0,67.0,-0.5549942029999997,68.0,-0.5164324299999992,69.0,-1.0488613859999996,,,,,,
36,minspan__wt_glc_anaero,-0.5183196119999995,0.02706602950106717,2.0,70.0,-0.4991810389999998,71.0,-0.5374581849999993,,,,,,,,
37,minspan__wt_trp,-0.4229586019999996,,1.0,72.0,-0.4229586019999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5377954749999994,,1.0,73.0,-0.5377954749999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6086879469999991,,1.0,74.0,-0.6086879469999991,,,,,,,,,,
