k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,False,0.0420493388102324,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
70,Salicylic Acid,False,-0.0254345860311796,,Salicylic acid efflux,Redox Stress
7,Sialic Acid,False,-0.0163024031273085,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
24,YjfJ,False,-0.0161464057798424,YjfJ,Putative heat responsive regulon,Temperature Shock
26,baeR KO,False,0.0157550153899933,,baeR KO,Envelope Stress
85,DNA Damage,False,0.0152034477267065,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
167,UC-2,False,-0.0148527272127927,,Unknown,Unknown
147,PAL 26 Del,False,-0.0147916235734299,,Unknown,Unknown
110,SCFA,False,0.0147618332183054,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0142989634288815,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
92,Crp-1,False,0.0137571164521651,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
162,Propionate,False,0.0137473350216047,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
65,NRZ,False,-0.0135495377684198,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,0.0132720766470162,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
49,BasR,False,-0.0131809532970206,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
74,ArcA,False,-0.0128355003520877,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0128239774671801,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
72,Galactose,False,0.0126555550998444,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0126336392440198,,cyoB/ndh/nuoB KOs,Energy Metabolism
132,rcsB KO,False,0.0123963315523681,,rcsB KO and associated regulatory changes,Envelope Stress
