,PN96_RS11695
SBRG_BHIN_Growth_Late_1,-0.0294759400000002
SBRG_BHIN_Growth_Late_2,0.526325376
SBRG_BHIN_Growth_Mid_1,1.026815355
SBRG_BHIN_Growth_Mid_2,0.1004299409999998
SBRG_BHIN_Growth_Stat_1,0.1306884789999998
SBRG_BHIN_Growth_Stat_2,-0.6168541850000002
SBRG_LBv2_Growth_Late_1,-0.0343114949999998
SBRG_LBv2_Growth_Late_2,-0.0090223319999998
SBRG_LBv2_Growth_Mid_1,0.147727766
SBRG_LBv2_Growth_Mid_2,-0.147727766
SBRG_LBv2_Growth_Stat_1,-0.5486857900000004
SBRG_LBv2_Growth_Stat_2,-1.3389572310000002
SBRG_MHB_Rich_Mid_1,0.2976376549999999
SBRG_MHB_Rich_Mid_2,-0.1505180780000001
SBRG_NBO_Rich_Mid_1,1.2210930700000002
SBRG_NBO_Rich_Mid_2,0.3804640710000004
SBRG_M9Na_Arabinose_Mid_1,-0.7485943515000004
SBRG_M9Na_Arabinose_Mid_2,0.6212928184999997
SBRG_M9Na_Galactose_Mid_1,-0.4982263605000003
SBRG_M9Na_Galactose_Mid_2,-0.8869280835
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5635832624999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7519079115
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3384918785000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5728367075000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7609949025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3160108785
SBRG_M9Na_GlcNAc_Mid_1,0.5746717944999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0147733925000004
SBRG_M9Na_Gluconate_Mid_1,-0.6079381165000006
SBRG_M9Na_Gluconate_Mid_2,-1.2755407565
SBRG_M9Na_Glucosamine_Mid_1,-2.0285509485000004
SBRG_M9Na_Glucosamine_Mid_2,-1.6711871315000004
SBRG_M9Na_Glycerol_Mid_1,-1.3596385115
SBRG_M9Na_Glycerol_Mid_2,-1.4466271095000005
SBRG_M9Na_Maltose_Mid_1,-0.0816892375
SBRG_M9Na_Maltose_Mid_2,0.7106041874999995
SBRG_M9Na_Mannitol_Mid_1,-1.2959728035000009
SBRG_M9Na_Mannitol_Mid_2,-0.5076671744999999
SBRG_M9Na_Trehalose_Mid_1,0.1890332794999993
SBRG_M9Na_Trehalose_Mid_2,-0.0812701695000006
SBRG_M9Na_ethanol_Mid_1,-3.2555147075
SBRG_M9Na_ethanol_Mid_2,-4.459290532500001
SBRG_M9Na_fructose_Mid_1,0.1622789014999996
SBRG_M9Na_fructose_Mid_2,-0.6426158725000004
SBRG_M9Na_fumarate_Mid_1,-1.5335084955000005
SBRG_M9Na_fumarate_Mid_2,-1.2561957325000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4057873635
SBRG_M9Na_glucoseGrowth_Late_2,-0.2093874145000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0474450814999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0474450815000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4931805775000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9156806625
SBRG_M9Na_ribose_Mid_1,0.1166259754999998
