,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24842471799999988,0.3930108795360073,2.0,0.0,-0.0294759400000002,1.0,0.526325376
1,RichMedia__BHIN_Growth_Mid,0.563622648,0.6550534082317074,2.0,2.0,1.026815355,3.0,0.1004299409999998
2,RichMedia__BHIN_Growth_Stat,-0.2430828530000002,0.5285924869406569,2.0,4.0,0.1306884789999998,5.0,-0.6168541850000002
3,RichMedia__LBv2_Growth_Late,-0.0216669134999998,0.017882138647831936,2.0,6.0,-0.0343114949999998,7.0,-0.0090223319999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.208918610216279,2.0,8.0,0.147727766,9.0,-0.147727766
5,RichMedia__LBv2_Growth_Stat,-0.9438215105000003,0.5588062949091644,2.0,10.0,-0.5486857900000004,11.0,-1.3389572310000002
6,RichMedia__MHB_Rich_Mid,0.07355978849999989,0.3168939578319278,2.0,12.0,0.2976376549999999,13.0,-0.1505180780000001
7,RichMedia__NBO_Rich_Mid,0.8007785705000003,0.5944144656549594,2.0,14.0,1.2210930700000002,15.0,0.3804640710000004
8,Carbon__M9Na_Arabinose_Mid,-0.06365076650000034,0.9686565073674489,2.0,16.0,-0.7485943515000004,17.0,0.6212928184999997
9,Carbon__M9Na_Galactose_Mid,-0.6925772220000002,0.2748536241921948,2.0,18.0,-0.4982263605000003,19.0,-0.8869280835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.657745587,0.13316563637247644,2.0,20.0,-0.5635832624999999,21.0,-0.7519079115
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45566429300000033,0.16570681772190213,2.0,22.0,-0.3384918785000002,23.0,-0.5728367075000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0385028905,0.3924555602964704,2.0,24.0,-2.7609949025,25.0,-3.3160108785
13,Carbon__M9Na_GlcNAc_Mid,0.27994920099999954,0.41680068886547256,2.0,26.0,0.5746717944999995,27.0,-0.0147733925000004
14,Carbon__M9Na_Gluconate_Mid,-0.9417394365000004,0.4720663538820411,2.0,28.0,-0.6079381165000006,29.0,-1.2755407565
15,Carbon__M9Na_Glucosamine_Mid,-1.8498690400000004,0.2526943783514084,2.0,30.0,-2.0285509485000004,31.0,-1.6711871315000004
16,Carbon__M9Na_Glycerol_Mid,-1.4031328105000003,0.06151022753171088,2.0,32.0,-1.3596385115,33.0,-1.4466271095000005
17,Carbon__M9Na_Maltose_Mid,0.31445747499999976,0.560236053507015,2.0,34.0,-0.0816892375,35.0,0.7106041874999995
18,Carbon__M9Na_Mannitol_Mid,-0.9018199890000004,0.5574162559134274,2.0,36.0,-1.2959728035000009,37.0,-0.5076671744999999
19,Carbon__M9Na_Trehalose_Mid,0.053881554999999345,0.19113340176601204,2.0,38.0,0.1890332794999993,39.0,-0.0812701695000006
20,Carbon__M9Na_ethanol_Mid,-3.8574026200000002,0.8511980488859311,2.0,40.0,-3.2555147075,41.0,-4.459290532500001
21,Carbon__M9Na_fructose_Mid,-0.24016848550000042,0.5691465528370137,2.0,42.0,0.1622789014999996,43.0,-0.6426158725000004
22,Carbon__M9Na_fumarate_Mid,-1.3948521140000003,0.19608973522687811,2.0,44.0,-1.5335084955000005,45.0,-1.2561957325000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.30758738900000004,0.13887573576259202,2.0,46.0,-0.4057873635,47.0,-0.2093874145000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06709747772519647,2.0,48.0,0.0474450814999993,49.0,-0.0474450815000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7044306200000001,0.29875267515539244,2.0,50.0,-1.4931805775000004,51.0,-1.9156806625
26,Carbon__M9Na_ribose_Mid,-0.5350687260000001,0.9216354853879857,2.0,52.0,0.1166259754999998,53.0,-1.1867634275
27,Carbon__M9Na_succinate_Mid,0.31720716749999983,0.31799620648904336,2.0,54.0,0.5420644415,55.0,0.0923498934999997
28,Carbon__M9Na_sucrose_Mid,-1.0165188560000002,0.3394347401070667,2.0,56.0,-1.2565354625000005,57.0,-0.7765022495
29,TF__LBv2_HapROver_Late,-0.35312420000000033,0.08525123730088612,2.0,58.0,-0.2928424720000002,59.0,-0.4134059280000004
30,TF__LBv2_HapROver_Mid,-0.25065168000000027,0.18469293814556975,2.0,60.0,-0.1200540510000003,61.0,-0.3812493090000002
31,TF__LBv2_HapROver_Stat,-1.2450505184999998,0.10853144750107252,2.0,62.0,-1.1683071959999998,63.0,-1.321793841
32,TF__LBv2_LuxOOver_Late,-1.2142621885,0.11434391615411392,2.0,64.0,-1.295115547,65.0,-1.13340883
33,TF__LBv2_LuxOOver_Mid,-0.16907055399999973,0.6127034155619301,2.0,66.0,-0.6023172939999997,67.0,0.2641761860000002
34,TF__LBv2_LuxOOver_Stat,0.14117550000000012,0.18681164502246664,2.0,68.0,0.0090797189999998,69.0,0.2732712810000004
35,TF__LBv2_QstROver_Late,-2.263940927,0.30115464123065777,2.0,70.0,-2.476889416,71.0,-2.050992438
36,TF__LBv2_QstROver_Mid,-1.100497586,0.3695056771504353,2.0,72.0,-1.3617775559999998,73.0,-0.839217616
37,TF__LBv2_QstROver_Stat,0.14578880050000004,0.1687365666325332,2.0,74.0,0.265103571,75.0,0.0264740300000001
38,TF__LBv2_TfoXOver_Late,-2.848339384,0.2882490501052453,2.0,76.0,-3.052162242,77.0,-2.6445165260000003
39,TF__LBv2_TfoXOver_Mid,-0.237918724,0.04569733859117815,2.0,78.0,-0.2056058260000002,79.0,-0.2702316219999998
40,TF__LBv2_TfoXOver_Stat,-0.6150657155000001,0.14207032964869426,2.0,80.0,-0.715524609,81.0,-0.5146068220000002
41,Stress-I__20-300-T1,-0.4801326909999999,1.0538123722270087,2.0,82.0,0.2650251835000001,83.0,-1.2252905655
42,Stress-I__20-300-T2,-0.16415605449999998,0.14265049025656143,2.0,84.0,-0.2650251835000001,85.0,-0.0632869254999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.37875862400000004,0.12513360408101715,2.0,86.0,-0.4672414439999999,87.0,-0.2902758040000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9986419514999998,0.3676541640058392,2.0,88.0,-2.258612704,89.0,-1.738671199
