,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.6637941340519697,2.0,0.0,0.4693733334999999,1.0,-0.4693733335000001,,,,,,,,
1,fur__wt_dpd,-0.3456415560000001,0.2655614505420224,2.0,2.0,-0.5334218585000001,3.0,-0.15786125350000013,,,,,,,,
2,fur__wt_fe,-0.010411780500000134,0.2422047342165387,2.0,4.0,-0.18167639050000006,5.0,0.1608528294999998,,,,,,,,
3,fur__delfur_dpd,-0.6343570225000001,0.11473040445725456,2.0,6.0,-0.7154836695000001,7.0,-0.5532303755000001,,,,,,,,
4,fur__delfur_fe2,-0.17359973750000013,0.07283743187072089,2.0,8.0,-0.12209589550000023,9.0,-0.22510357950000004,,,,,,,,
5,acid__wt_ph5,-0.24195281150000006,0.007743052599230493,2.0,10.0,-0.23647764650000005,11.0,-0.24742797650000006,,,,,,,,
6,acid__delgadx_ph5,-0.2016872155,,1.0,12.0,-0.2016872155,,,,,,,,,,
7,acid__delgadw_ph5,-0.1905743000000001,0.17085369807552114,2.0,13.0,-0.3113861085000001,14.0,-0.06976249150000012,,,,,,,,
8,acid__delgade_ph5,-0.6098167245000001,0.08750724592991245,2.0,15.0,-0.5479397575000001,16.0,-0.6716936915000001,,,,,,,,
9,oxidative__wt_pq,-0.4693734110000001,0.0019614442074400045,2.0,17.0,-0.4679864605000002,18.0,-0.4707603615,,,,,,,,
10,oxidative__deloxyr_pq,-0.3886142355000002,0.07786528211143606,2.0,19.0,-0.4436733045000002,20.0,-0.33355516650000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.3295540140000001,0.09405363273196297,2.0,21.0,-0.39605997550000016,22.0,-0.2630480525000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.43802027550000017,0.3297943283879746,2.0,23.0,-0.6712200815000001,24.0,-0.2048204695000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4085206444999999,0.28302038012445985,2.0,25.0,0.2083950145,26.0,0.6086462744999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05704470300000011,0.36063061518388295,2.0,27.0,0.19795965049999986,28.0,-0.3120490565000001,,,,,,,,
15,nac_ntrc__wt_gln,0.770706275,0.04809785792596934,2.0,29.0,0.8047165965,30.0,0.7366959535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3678383789999998,0.3431404095614069,2.0,31.0,0.6104752894999999,32.0,0.1252014684999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5285274435,0.06824359670123051,2.0,33.0,-0.5767829535000001,34.0,-0.4802719335000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4081981084999998,0.22804509345733298,2.0,35.0,0.2469458764999997,36.0,0.5694503405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5028084349999999,0.2542812461765437,2.0,37.0,-0.6826124284999999,38.0,-0.3230044415000001,,,,,,,,
20,misc__wt_no_te,-0.3003518055000001,0.11907672255484493,2.0,39.0,-0.3845517635000001,40.0,-0.21615184750000016,,,,,,,,
21,misc__bw_delcbl,-0.5497701150000001,0.30696270814398663,2.0,41.0,-0.3327147025000001,42.0,-0.7668255275000001,,,,,,,,
22,misc__bw_delfabr,-0.4348475510000001,0.4278219832545927,2.0,43.0,-0.13233172550000005,44.0,-0.7373633765000002,,,,,,,,
23,misc__bw_delfadr,-0.195626932,0.3486232674594662,2.0,45.0,-0.4421408085,46.0,0.050886944499999975,,,,,,,,
24,misc__nitr_031,-0.25245997750000004,,1.0,47.0,-0.25245997750000004,,,,,,,,,,
25,omics__wt_glu,0.014093606999999841,0.17384582183432562,2.0,48.0,0.13702116649999985,49.0,-0.10883395250000016,,,,,,,,
26,omics__wt_gly,-0.029260384000000084,0.01072370213629659,2.0,50.0,-0.021677581500000098,51.0,-0.03684318650000007,,,,,,,,
27,omics__wt_thr,2.0237757615,0.09662217053745874,2.0,52.0,2.0920979535,53.0,1.9554535695,,,,,,,,
28,omics__bw_ac,0.17167172349999993,0.4596884567484387,2.0,54.0,0.4967205484999999,55.0,-0.15337710150000006,,,,,,,,
29,omics__bw_fum,-0.1820440025000002,0.17312899021357736,2.0,56.0,-0.059623319500000216,57.0,-0.30446468550000017,,,,,,,,
30,omics__bw_glc,-0.2707917060000002,0.06367884695497043,2.0,58.0,-0.22576396150000025,59.0,-0.3158194505000001,,,,,,,,
31,omics__bw_pyr,-1.2870316155,0.0,2.0,60.0,-1.2870316155,61.0,-1.2870316155,,,,,,,,
32,ompr__wt_nacl,-0.46994606500000013,0.11641024056065997,2.0,62.0,-0.5522605355000001,63.0,-0.3876315945000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5260014500000002,0.5611279258759123,2.0,64.0,-0.12922408850000022,65.0,-0.9227788115000002,,,,,,,,
34,minspan__wt_ade,0.5854828525,,1.0,66.0,0.5854828525,,,,,,,,,,
35,minspan__wt_glc,0.06578085383333324,0.2957936753400173,3.0,67.0,0.04487359549999992,68.0,0.37147347649999984,69.0,-0.21900451050000005,,,,,,
36,minspan__wt_glc_anaero,0.3531955429999999,0.6017617350324105,2.0,70.0,-0.0723142605,71.0,0.7787053464999998,,,,,,,,
37,minspan__wt_trp,0.09511097549999993,,1.0,72.0,0.09511097549999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7491170465000001,,1.0,73.0,-0.7491170465000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6697840284999999,,1.0,74.0,0.6697840284999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.3582250485000001,,1.0,75.0,-0.3582250485000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4512595025000001,,1.0,76.0,-0.4512595025000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30309627149999985,,1.0,77.0,0.30309627149999985,,,,,,,,,,
43,cra_crp__wt_ac,0.06764451599999988,0.038863074476371266,2.0,78.0,0.09512485949999984,79.0,0.04016417249999993,,,,,,,,
44,cra_crp__wt_fru,0.022700608999999816,0.008669917561408128,2.0,80.0,0.016570051499999794,81.0,0.02883116649999984,,,,,,,,
45,cra_crp__delcra_ac,-0.33344015050000003,0.1303123565656919,2.0,82.0,-0.24129539949999998,83.0,-0.4255849015000001,,,,,,,,
46,cra_crp__delcra_fru,-0.4220506070000001,0.10587700258562348,2.0,84.0,-0.4969169535000001,85.0,-0.3471842605000001,,,,,,,,
