,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.200039886920259,4.0,0.0,-0.06338288710000001,1.0,-0.153248598,2.0,-0.077534662,3.0,0.2941661471
1,2AA__del_ridA,0.1378229565,0.10361373606802542,4.0,4.0,0.0370408572,5.0,0.0630935411,6.0,0.2486411936,7.0,0.2025162341
2,GC_MS__WT,0.0,0.12943297190248648,3.0,8.0,-0.1296673954,9.0,0.0004701277,10.0,0.1291972677,,
3,GC_MS__del_slyA,0.19134864680000002,0.06241901120780779,2.0,11.0,0.1472117407,12.0,0.2354855529,,,,
4,Rho__WT,3.33333360913457e-11,0.29826843294544253,3.0,13.0,0.0896231207,14.0,0.2431812005,15.0,-0.3328043211,,
5,Rho__rho_Y80C,1.6523482611333333,0.44496821411396,3.0,16.0,2.1545838955,17.0,1.4951252641,18.0,1.3073356238,,
6,Rho__rho_K130Q,0.2753017571333333,0.31785166899474315,3.0,19.0,0.5762669417,20.0,0.3067385199,21.0,-0.057100190200000005,,
7,flagella__WT,0.0,0.16375148447268612,2.0,22.0,-0.1157897851,23.0,0.1157897851,,,,
8,flagella__del_rfaL,-0.61408950915,0.20227524987101775,2.0,24.0,-0.47105930830000003,25.0,-0.75711971,,,,
9,flagella__del_rfaG,0.3234716338,0.030030201470233015,2.0,26.0,0.3022370747,27.0,0.3447061929,,,,
10,flagella__del_rfaD,0.016225445300000002,0.22542150003501124,2.0,28.0,-0.143171626,29.0,0.1756225166,,,,
11,nusG__WT_OD08,0.0,0.2003822942586364,2.0,30.0,-0.1416916791,31.0,0.1416916791,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35888747446666663,0.422604391578908,3.0,32.0,0.8453346068,33.0,0.1491506574,45.0,0.0821771592,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28341045300000006,0.33097055919178053,3.0,34.0,0.5881025117,36.0,0.33084823950000003,37.0,-0.0687193922,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5478414177000004,0.035343261972775014,3.0,35.0,2.5144363061,41.0,2.5848471766000003,42.0,2.5442407704,,
15,omv__controlPCN_highOD_intracellularRNAs,4.0490241476,0.6009087360032442,3.0,38.0,4.7285588069,39.0,3.8307714019,40.0,3.5877422340000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.08000273263866862,3.0,43.0,0.0850797659,44.0,-0.0737089751,46.0,-0.0113707908,,
17,sv5015__STM1625,0.8538623519333335,0.29960206419486995,3.0,47.0,0.9084240915,48.0,0.5307290539,49.0,1.1224339104,,
18,sv5015__STM0581,2.7319668367666665,0.20093544803201563,3.0,50.0,2.5120409249,51.0,2.9059571247,52.0,2.7779024607,,
19,sv5015__WT,0.0,0.5360325666887119,3.0,53.0,0.3537908972,54.0,-0.6167305465,55.0,0.2629396493,,
20,tomato__tomato_root,3.0719269412999997,0.36256007240304666,3.0,56.0,3.3384907163,57.0,3.2182119,58.0,2.6590782076,,
21,tomato__LB,0.0,1.2673716129496078,2.0,59.0,-0.8961670618,60.0,0.8961670618,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6173189296,0.16324490291084712,3.0,61.0,0.6150162701,62.0,0.455237537,63.0,0.7817029817000001,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.14158851954167095,3.0,64.0,0.16217512350000002,65.0,-0.0631507046,66.0,-0.099024419,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.4743072623,0.4419404994054561,3.0,67.0,1.9628477864,74.0,1.1023360909,75.0,1.3577379096,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9794380305,0.047976656272890134,3.0,68.0,1.0327926024,69.0,0.9398484717000001,71.0,0.9656730174,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.024379330166666668,0.3299784113371335,3.0,70.0,-0.1829734975,106.0,0.4048938837,107.0,-0.14878239570000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9292781587333332,0.5898482640763557,3.0,72.0,1.2788052258,79.0,1.2607695972,110.0,0.2482596532,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23889664636666666,0.13740717830459667,3.0,73.0,-0.12667789640000002,76.0,-0.3921448229,109.0,-0.1978672198,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6136873269666666,0.7679613117619972,3.0,77.0,0.9694932847000001,78.0,1.1392160553,86.0,-0.26764735910000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.46733611465,0.3991318836971286,2.0,80.0,0.1851072531,95.0,0.7495649762000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.69916208275,0.42961534924080486,2.0,81.0,2.0029460095,82.0,1.395378156,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6035313079666667,0.6879698135157835,3.0,83.0,0.095350032,84.0,-1.2800440171,85.0,-0.6258999388,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12470682143333334,0.8151504292588263,3.0,87.0,-0.1204980447,100.0,-0.9419534900000001,101.0,0.6883310704000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,7.401486830834377e-17,1.051128447495713,3.0,88.0,-1.0671801787,89.0,0.032874738300000005,90.0,1.0343054404,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.04345768120000001,0.2852297718670467,3.0,91.0,-0.052798669900000005,92.0,0.36436243,93.0,-0.18119071650000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2638633905,0.1340535606711339,3.0,94.0,-0.3076775886,119.0,-0.11338493320000001,120.0,-0.3705276497,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.38671800590000005,0.004015930090834218,2.0,96.0,-0.38387831450000004,97.0,-0.3895576973,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5039682334,0.48106531591993956,3.0,98.0,0.7580639365,99.0,0.8047058052,105.0,-0.0508650415,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0956538911000002,0.4593763764629558,3.0,102.0,1.1459880276,103.0,1.5277903449,104.0,0.6131833008,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5465186118666666,0.5488892038553406,3.0,108.0,0.9637146602000001,111.0,-0.075286323,112.0,0.7511274984,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.39282352086666666,1.2488338236770928,3.0,113.0,1.7230896093,114.0,0.2097485848,115.0,-0.7543676315000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.38655558726666667,0.12627687063866683,3.0,116.0,0.3057654873,117.0,0.321828956,118.0,0.5320723185,,
43,OPG__del_opgGH,0.05122372246666668,0.2199193973983199,3.0,121.0,-0.030083096900000002,122.0,0.30021925990000004,123.0,-0.11646499560000001,,
44,OPG__del_opgGH_pBK16,-0.14330829813333332,0.14137999969542253,3.0,124.0,-0.2049158594,125.0,-0.24343077770000002,126.0,0.0184217427,,
45,OPG__WT,2.3129646346357427e-18,0.1302387007873821,3.0,127.0,0.1478776115,128.0,-0.0976301163,129.0,-0.0502474952,,
46,PinT__pinT+_1h,0.0,0.5317629341201311,2.0,130.0,-0.3760131767,131.0,0.3760131767,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2186949086266798,3.0,132.0,-0.0248067416,133.0,0.2300405281,134.0,-0.20523378650000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8235832887000001,0.23828438742576516,3.0,135.0,1.0963357219,136.0,0.6558377889,137.0,0.7185763553000001,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2228250286549625,3.0,138.0,0.0458566548,139.0,0.19632921250000002,140.0,-0.2421858673,,
50,dephostatin__LB_Dephostatin,-0.9277850049333333,1.0136464956802191,3.0,141.0,-1.6983148594,142.0,-1.3055351665,143.0,0.2204950111,,
51,dephostatin__LPM_DMSO,-1.03061313,0.31481683929894555,2.0,144.0,-1.2532222519,145.0,-0.8080040081000001,,,,
52,dephostatin__LPM_Dephostatin,-1.0212924486333332,0.5413297319442869,3.0,146.0,-0.8475328798,147.0,-1.6281660675,148.0,-0.5881783986,,
53,efflux_inhibition__Chlorpromazine,-0.36174281010000003,0.6617198274617792,4.0,149.0,-0.5474748698,150.0,-1.2181456275,151.0,0.1958941204,157.0,0.1227551365
54,efflux_inhibition__PABN,-0.9130826082,0.496381589118653,3.0,152.0,-0.3706958401,153.0,-1.0237857204,158.0,-1.3447662641,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.31843215912951084,3.0,154.0,0.1835276441,155.0,-0.36769360090000003,156.0,0.1841659568,,
56,fis_regulatory_network__GX_EE,0.39888599585,0.567521595078764,2.0,159.0,-0.0024123725,160.0,0.8001843642,,,,
57,fis_regulatory_network__GX_TS,3.9542284319500003,0.28737367192125846,2.0,161.0,4.1574323041,162.0,3.7510245598000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.056059862321617554,2.0,163.0,-0.0396403088,164.0,0.0396403088,,,,
59,fis_regulatory_network__WT_TS,3.5218151497,0.15513370118714825,2.0,165.0,3.6315112418,166.0,3.4121190576,,,,
60,fis_regulatory_network__OX_EE,0.18448704929999998,0.31674616233232217,2.0,167.0,0.4084604086,168.0,-0.039486310000000004,,,,
61,fis_regulatory_network__OX_TS,3.8579624169500004,0.09296438614220806,2.0,169.0,3.9236981648,170.0,3.7922266691,,,,
62,persisters__rep,0.0,0.5135322189820746,2.0,171.0,0.36312211440000003,172.0,-0.36312211440000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17059282290799632,2.0,173.0,-0.1206273419,174.0,0.1206273419,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35527847005,0.2869892025493996,2.0,175.0,-0.1523464588,176.0,-0.5582104813000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.96620529815,0.1016284997711562,2.0,177.0,1.0380674995,178.0,0.8943430968,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.38685087623333336,0.4419256071383696,3.0,179.0,-0.8231413216,180.0,-0.39791348,181.0,0.060502172900000005,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.9476132015666665,0.14131027425621134,3.0,182.0,-4.0268454531,183.0,-4.0315295871,184.0,-3.7844645645,,
68,proQ_virulence__dhfq_LB,-1.0800872738666667,0.09750325594364821,3.0,185.0,-1.1834813346,186.0,-1.0669795694,187.0,-0.9898009176,,
69,proQ_virulence__dhfq_SPI-2,-3.4310716574333338,0.06962632555860035,3.0,188.0,-3.46790148,189.0,-3.474547766,190.0,-3.3507657263,,
70,proQ_virulence__dproQ_LB,0.23482676063333333,0.35574337314609544,3.0,191.0,0.2115332664,192.0,-0.10869744740000001,193.0,0.6016444629000001,,
71,proQ_virulence__dproQ_SPI-2,-3.6429488727333337,0.01807618042741945,3.0,194.0,-3.6359790631,195.0,-3.6634723987999998,196.0,-3.6293951563,,
72,proQ_virulence__WT_LB,0.0,0.16974727332289652,3.0,197.0,0.0327218725,198.0,-0.1837260942,199.0,0.1510042217,,
73,proQ_virulence__WT_SPI-2,-3.4502375335666664,0.2648330384916247,3.0,200.0,-3.6132272287,201.0,-3.1446616566,202.0,-3.5928237154,,
74,rcsB__del_rcsB_S207C,-0.1521816152,0.21346750705276882,2.0,203.0,-0.0012372934000000001,211.0,-0.303125937,,,,
75,rcsB__del_rcsB_WT,0.0,0.30215030005288246,3.0,204.0,0.3369874794,212.0,-0.0902353033,218.0,-0.2467521761,,
76,rcsB__del_rcsB,-0.8659697222,0.6730690903591273,2.0,205.0,-1.3419014402,213.0,-0.3900380042,,,,
77,rcsB__del_rcsB_H12A,-0.6651900046,0.2518783297164778,3.0,206.0,-0.5533456264000001,214.0,-0.4886023675,219.0,-0.9536220199000001,,
78,rcsB__del_rcsB_D56A,-0.47530849950000004,0.7550141916318425,3.0,207.0,-0.1245283058,215.0,0.0405042475,220.0,-1.3419014402,,
79,rcsB__del_rcsB_M88A,-0.20093666495,0.2077630792954343,2.0,208.0,-0.3478473472,221.0,-0.0540259827,,,,
80,rcsB__del_rcsB_H77A,-0.3309136868666667,0.40442518455486925,3.0,209.0,-0.5859306762000001,216.0,0.1353933929,222.0,-0.5422037773,,
81,rcsB__del_rcsB_L108A,-0.34720844930000005,0.21731384030162543,3.0,210.0,-0.23803194500000002,217.0,-0.2061294498,223.0,-0.5974639531,,
82,ribodepletion__RiboZero,0.0,0.09856558210776489,2.0,224.0,0.0696963915,225.0,-0.0696963915,,,,
83,single_carbon_source__mucic,0.0,0.25020045586767714,2.0,226.0,-0.176918439,227.0,0.176918439,,,,
84,single_carbon_source__tartarate,0.18184068960000002,0.18699067569133856,2.0,228.0,0.0496183148,229.0,0.31406306440000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.35948657204694817,3.0,230.0,-0.2658461947,231.0,-0.1431655588,232.0,0.4090117535,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2075941034333334,0.6019513109125364,3.0,233.0,-0.3606786288,234.0,-0.7182223669000001,235.0,0.4561186854,,
87,yedF__WT,0.0,0.31656831210751035,2.0,236.0,0.2238476002,237.0,-0.2238476002,,,,
