,STM1382
SRX3136375,-0.06338288710000001
SRX3136376,-0.153248598
SRX3136377,-0.077534662
SRX3136378,0.2941661471
SRX3136379,0.0370408572
SRX3136380,0.0630935411
SRX3136381,0.2486411936
SRX3136382,0.2025162341
SRX8914620,-0.1296673954
SRX8914621,0.0004701277
SRX8914622,0.1291972677
SRX8914623,0.1472117407
SRX8914625,0.2354855529
ERX3503512,0.0896231207
ERX3503513,0.2431812005
ERX3503514,-0.3328043211
ERX3503515,2.1545838955
ERX3503516,1.4951252641
ERX3503517,1.3073356238
ERX3503518,0.5762669417
ERX3503519,0.3067385199
ERX3503520,-0.057100190200000005
SRX2195704,-0.1157897851
SRX2195705,0.1157897851
SRX2195706,-0.47105930830000003
SRX2195707,-0.75711971
SRX2195708,0.3022370747
SRX2195709,0.3447061929
SRX2195710,-0.143171626
SRX2195711,0.1756225166
ERX3467881,-0.1416916791
ERX3467883,0.1416916791
SRX3798491,0.8453346068
SRX3798492,0.1491506574
SRX3798499,0.5881025117
SRX3798500,2.5144363061
SRX3798501,0.33084823950000003
SRX3798502,-0.0687193922
SRX3798503,4.7285588069
SRX3798504,3.8307714019
SRX3798506,3.5877422340000003
SRX3798507,2.5848471766000003
SRX3798508,2.5442407704
SRX3798509,0.0850797659
SRX3798510,-0.0737089751
SRX3798517,0.0821771592
SRX3798518,-0.0113707908
SRX4341761,0.9084240915
SRX4341762,0.5307290539
SRX4341763,1.1224339104
SRX4341764,2.5120409249
SRX4341765,2.9059571247
SRX4341766,2.7779024607
SRX4341767,0.3537908972
SRX4341768,-0.6167305465
SRX4341769,0.2629396493
SRX1258665,3.3384907163
SRX1258666,3.2182119
SRX1258667,2.6590782076
SRX1258669,-0.8961670618
SRX1258670,0.8961670618
ERX2079594,0.6150162701
ERX2079595,0.455237537
ERX2079596,0.7817029817000001
ERX2079597,0.16217512350000002
ERX2079598,-0.0631507046
ERX2079599,-0.099024419
SRX2804001,1.9628477864
SRX2804004,1.0327926024
SRX2804005,0.9398484717000001
SRX2804006,-0.1829734975
SRX2804007,0.9656730174
SRX2804008,1.2788052258
SRX2804009,-0.12667789640000002
SRX2804010,1.1023360909
SRX2804011,1.3577379096
SRX2804012,-0.3921448229
SRX2804013,0.9694932847000001
SRX2804014,1.1392160553
SRX2804015,1.2607695972
SRX2804016,0.1851072531
SRX2804017,2.0029460095
SRX2804019,1.395378156
SRX2804020,0.095350032
SRX2804021,-1.2800440171
SRX2804022,-0.6258999388
SRX2804023,-0.26764735910000004
SRX2804024,-0.1204980447
SRX2804027,-1.0671801787
SRX2804028,0.032874738300000005
SRX2804029,1.0343054404
SRX2804030,-0.052798669900000005
SRX2804031,0.36436243
SRX2804032,-0.18119071650000002
SRX2804033,-0.3076775886
SRX2804034,0.7495649762000001
SRX2804035,-0.38387831450000004
SRX2804036,-0.3895576973
SRX2804037,0.7580639365
SRX2804038,0.8047058052
SRX2804039,-0.9419534900000001
SRX2804040,0.6883310704000001
SRX2804041,1.1459880276
SRX2804042,1.5277903449
SRX2804043,0.6131833008
SRX2804044,-0.0508650415
SRX2804045,0.4048938837
SRX2804046,-0.14878239570000001
SRX2804047,0.9637146602000001
SRX2804048,-0.1978672198
SRX2804049,0.2482596532
SRX2804050,-0.075286323
SRX2804051,0.7511274984
SRX2804052,1.7230896093
SRX2804053,0.2097485848
SRX2804054,-0.7543676315000001
SRX2804055,0.3057654873
SRX2804056,0.321828956
SRX2804057,0.5320723185
SRX2804058,-0.11338493320000001
SRX2804059,-0.3705276497
SRX2070419,-0.030083096900000002
SRX2070420,0.30021925990000004
SRX2070421,-0.11646499560000001
SRX2070422,-0.2049158594
SRX2070423,-0.24343077770000002
SRX2070424,0.0184217427
SRX2070425,0.1478776115
SRX2070426,-0.0976301163
SRX2070427,-0.0502474952
SRX1470895,-0.3760131767
SRX1470896,0.3760131767
SRX2409106,-0.0248067416
SRX2409107,0.2300405281
SRX2409108,-0.20523378650000001
SRX2409109,1.0963357219
