,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.432233333333334,0.283232225096886,3.0,0.0,12.6495,1.0,12.5353,2.0,12.1119,,,,,,,,,,
1,LB__LBtran,12.324999999999998,0.4182785794180715,3.0,3.0,12.7898,4.0,12.2063,5.0,11.9789,,,,,,,,,,
2,LB__LBstat,12.225333333333333,0.5127915788440109,3.0,6.0,12.8033,7.0,12.0478,8.0,11.8249,,,,,,,,,,
3,LB__LBGexp,11.898466666666666,0.14975961850022576,3.0,9.0,11.8522,10.0,12.0659,11.0,11.7773,,,,,,,,,,
4,LB__LBGtran,12.279599999999999,0.819678180751446,2.0,12.0,11.7,13.0,12.8592,,,,,,,,,,,,
5,LB__LBGstat,10.369833333333334,0.9794112176881241,3.0,14.0,9.7835,15.0,9.8255,16.0,11.5005,,,,,,,,,,
6,Life Cycle__S0,10.741766666666669,0.08540692790010233,3.0,17.0,10.7002,18.0,10.6851,19.0,10.84,,,,,,,,,,
7,Life Cycle__S1,12.571866666666667,0.13458697311899506,3.0,20.0,12.4776,21.0,12.512,22.0,12.725999999999999,,,,,,,,,,
8,Life Cycle__S2,12.3142,0.24974000480499706,3.0,23.0,12.5825,24.0,12.2716,25.0,12.0885,,,,,,,,,,
9,Life Cycle__S3,12.20415,0.08704484476406461,2.0,26.0,12.2657,27.0,12.1426,,,,,,,,,,,,
10,Life Cycle__S4,11.829733333333332,0.47063102674317375,3.0,28.0,12.3222,29.0,11.7825,30.0,11.3845,,,,,,,,,,
11,Life Cycle__S5,11.877366666666667,0.3044617272061193,3.0,31.0,11.5398,32.0,11.9611,33.0,12.1312,,,,,,,,,,
12,Life Cycle__S6,10.223625,1.0319113012131558,8.0,34.0,10.8107,35.0,8.8633,36.0,11.0255,37.0,10.8818,38.0,8.3745,39.0,10.1545,40.0,10.8277,41.0,10.850999999999999
13,Life Cycle__S7,10.892333333333333,0.10426395989666452,3.0,42.0,10.9558,43.0,10.772,44.0,10.9492,,,,,,,,,,
14,Life Cycle__S8,10.407350000000001,0.16100821407617721,2.0,45.0,10.5212,46.0,10.2935,,,,,,,,,,,,
15,Life Cycle__G135,10.60835,1.4421442802299638,2.0,47.0,11.6281,48.0,9.5886,,,,,,,,,,,,
16,Life Cycle__G150,11.944333333333333,0.19416452645458535,3.0,49.0,11.7251,50.0,12.0133,51.0,12.0946,,,,,,,,,,
17,Life Cycle__G180,11.1006,0.6465582649692138,3.0,52.0,11.2933,53.0,11.6289,54.0,10.3796,,,,,,,,,,
18,Stress Time Course__C30,10.95675,0.2103642674029975,2.0,55.0,10.808,56.0,11.1055,,,,,,,,,,,,
19,Stress Time Course__C90,12.6293,0.24918442969014015,2.0,57.0,12.4531,58.0,12.8055,,,,,,,,,,,,
20,Biofilm__BI,12.2335,0.10550033175303321,2.0,59.0,12.1589,60.0,12.3081,,,,,,,,,,,,
21,Biofilm__BC,11.401200000000001,0.4967043855923426,4.0,61.0,11.8311,62.0,11.0538,63.0,11.824300000000001,64.0,10.8956,,,,,,,,
22,Biofilm__Sw,10.03955,0.5886663953378005,2.0,65.0,9.6233,66.0,10.4558,,,,,,,,,,,,
23,Life Cycle__BT,9.84225,0.523753992824876,2.0,67.0,10.2126,68.0,9.4719,,,,,,,,,,,,
24,Life Cycle__B36,10.3393,0.17790806614653523,2.0,69.0,10.2135,70.0,10.4651,,,,,,,,,,,,
25,Life Cycle__B60,11.056000000000001,0.621405439306738,2.0,71.0,10.6166,72.0,11.4954,,,,,,,,,,,,
26,M9__M9exp,12.0837,0.32113905087983347,3.0,73.0,12.4425,74.0,11.9854,75.0,11.8232,,,,,,,,,,
27,M9__M9tran,12.171100000000001,0.03408049295418114,3.0,76.0,12.1319,77.0,12.1937,78.0,12.1877,,,,,,,,,,
28,M9__M9stat,10.251566666666667,0.23131801342163902,3.0,79.0,10.5181,80.0,10.1334,81.0,10.1032,,,,,,,,,,
29,Supplement__M+G,11.784633333333334,0.06103853973788513,3.0,82.0,11.8176,83.0,11.8221,84.0,11.7142,,,,,,,,,,
