,BSU_10040
LBexp_1,0.5658000000000001
LBexp_2,0.4516
LBexp_3,0.028200000000000003
LBtran_1,0.7061000000000001
LBtran_2,0.1226
LBtran_3,-0.1048
LBstat_1,0.7196
LBstat_2,-0.0359
LBstat_3,-0.25880000000000003
LBGexp_1,-0.2315
LBGexp_2,-0.0178
LBGexp_3,-0.3064
LBGtran_2,-0.38370000000000004
LBGtran_3,0.7755000000000001
LBGstat_1,-2.3002000000000002
LBGstat_2,-2.2582
LBGstat_3,-0.5832
S0_1,-1.3835
S0_2,-1.3986
S0_3,-1.2437
S1_1,0.39390000000000003
S1_2,0.4283
S1_3,0.6423
S2_1,0.4988
S2_2,0.1879
S2_3,0.0048000000000000004
S3_1,0.182
S3_2,0.0589
S4_1,0.23850000000000002
S4_2,-0.3012
S4_3,-0.6992
S5_1,-0.5439
S5_2,-0.1226
S5_3,0.0475
S6_1,-1.2730000000000001
S6_2,-3.2204
S6_3,-1.0582
S6/t_1,-1.2019
S6/t_2,-3.7092
S6_4,-1.9292
S6_5,-1.256
S6_6,-1.2327
S7_4,-1.1279
S7_5,-1.3117
S7_6,-1.1345
S8_4,-1.5625
S8_5,-1.7902
G135_1,-0.4556
G135_3,-2.4951
G150_1,-0.35860000000000003
G150_2,-0.0704
G150_3,0.0109
G180_1,-0.7904
G180_2,-0.45480000000000004
G180_3,-1.7041
C30_1,-1.2757
C30_2,-0.9782000000000001
C90_1,0.3694
C90_2,0.7218
BI_1,0.0752
BI_2,0.22440000000000002
BC_2,-0.2526
BC/t_1,-1.0299
BC/t_2,-0.2594
BC_1,-1.1881
Sw_1,-2.4604
Sw_2,-1.6279
BT_1,-1.8711000000000002
BT_2,-2.6118
B36_1,-1.8702
B36_2,-1.6186
B60_1,-1.4671
B60_2,-0.5883
M9exp_1,0.3588
M9exp_2,-0.0983
M9exp_3,-0.2605
M9tran_1,0.0482
M9tran_2,0.11
M9tran_3,0.10400000000000001
M9stat_1,-1.5655999999999999
M9stat_2,-1.9503
M9stat_3,-1.9805000000000001
M+G_1,-0.2661
M+G_2,-0.2616
M+G_3,-0.3695
Glu_1,0.0482
Glu_2,-0.1423
Glu_3,-0.0123
Fru_1,-0.2073
Fru_2,0.24830000000000002
Fru_3,-0.4203
Mal_1,-0.9667
Mal_2,-0.4491
Mal_3,-0.3724
G+S_2,-0.6517000000000001
G+S_3,-0.38870000000000005
Pyr_1,-0.8947
Pyr_2,-0.5954
Pyr_3,-0.717
Gly_1,-1.7562
Gly_2,-1.3042
Gly_3,-2.4881
Glucon_1,-1.0346
Glucon_2,-0.6295000000000001
Glucon_3,-1.464
aero_1,0.3774
aero_2,-0.7126
aero_3,0.1067
nit_1,0.1739
nit_2,0.5582
nit_3,0.018500000000000003
ferm_1,0.42310000000000003
ferm_2,-0.11170000000000001
ferm_3,0.1744
T-5.40H_1,0.251
T-4.40H_1,0.0313
T-3.40H_1,0.2097
T-2.40H_1,-0.07250000000000001
T-1.40H_1,-0.139
