,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999989925444943e-11,0.36044931013245796,4.0,0.0,0.1716843362,1.0,-0.522473411,2.0,0.28895212530000003,3.0,0.0618369494
1,2AA__del_ridA,0.45706124480000004,0.15610519029548434,4.0,4.0,0.44241669580000004,5.0,0.6814435249,6.0,0.36877042120000003,7.0,0.3356143373
2,GC_MS__WT,3.333333377838107e-11,0.03278277266932844,3.0,8.0,-0.0156138543,9.0,-0.0220571959,10.0,0.0376710503,,
3,GC_MS__del_slyA,-0.011988192500000008,0.20428772802546585,2.0,11.0,-0.15644143030000002,12.0,0.1324650453,,,,
4,Rho__WT,0.0,0.5649040499584419,3.0,13.0,0.4624245625,14.0,-0.6296332002,15.0,0.1672086377,,
5,Rho__rho_Y80C,0.7790973534000001,0.3093734033344647,3.0,16.0,0.4429398111,17.0,1.0518684488,18.0,0.8424838003,,
6,Rho__rho_K130Q,-0.1041315638,0.0976031647212826,3.0,19.0,0.0076222203,20.0,-0.1726455666,21.0,-0.1473713451,,
7,flagella__WT,0.0,0.2785755569610814,2.0,22.0,-0.1969826654,23.0,0.1969826654,,,,
8,flagella__del_rfaL,0.12252281965,0.24963386287117423,2.0,24.0,0.2990406169,25.0,-0.0539949776,,,,
9,flagella__del_rfaG,0.2804885663,0.3410273448309389,2.0,26.0,0.5216313144,27.0,0.0393458182,,,,
10,flagella__del_rfaD,-0.2299546441,0.07460460895521054,2.0,28.0,-0.282708069,29.0,-0.1772012192,,,,
11,nusG__WT_OD08,0.0,0.4093372817246949,2.0,30.0,0.2894451677,31.0,-0.2894451677,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7649342554666667,0.19059611172943502,3.0,32.0,-0.5731685126,33.0,-0.7672954572,45.0,-0.9543387966,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6522725638666667,0.47445408696556673,3.0,34.0,-1.1536339215,36.0,-0.21032172940000002,37.0,-0.5928620407,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8410818953333333,0.18383932062423636,3.0,35.0,1.0147264166,41.0,0.860007358,42.0,0.6485119114,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1098704549333334,0.20204941474610605,3.0,38.0,1.0304772660000001,39.0,1.3395578575,40.0,0.9595762413000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3298534409994343,3.0,43.0,-0.053525834200000004,44.0,0.35334297060000003,46.0,-0.2998171364,,
17,sv5015__STM1625,0.3765868990666667,0.38921531174120233,3.0,47.0,-0.0720099652,48.0,0.6245327184,49.0,0.5772379440000001,,
18,sv5015__STM0581,-1.1910963442,0.2802623579204601,3.0,50.0,-1.2492021684,51.0,-0.8863356626000001,52.0,-1.4377512016,,
19,sv5015__WT,0.0,0.28946747571780235,3.0,53.0,-0.0906754952,54.0,-0.23327468110000002,55.0,0.3239501763,,
20,tomato__tomato_root,2.679200518,0.5048317187740018,3.0,56.0,3.2279981547,57.0,2.5750101887,58.0,2.2345932106,,
21,tomato__LB,0.0,0.3491854706663608,2.0,59.0,-0.2469114142,60.0,0.2469114142,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08170672833333333,0.13914912593575943,3.0,61.0,0.2067209032,62.0,-0.0682135807,63.0,0.1066128625,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.15185004222622192,3.0,64.0,-0.1259290825,65.0,0.16862832390000002,66.0,-0.0426992413,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6874608231666667,0.4466632717805098,3.0,67.0,0.2068684405,74.0,0.765641933,75.0,1.0898720960000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3571489125333331,0.285682785997583,3.0,68.0,1.1594219035,69.0,1.2273364965,71.0,1.6846883376,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4386213537666666,0.8329013743829639,3.0,70.0,-0.3907774023,106.0,-1.2944134616,107.0,0.3693268026,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4705287982333335,0.155147226269741,3.0,72.0,1.3263531685,79.0,1.4505258825,110.0,1.6347073437000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13422407,0.36454762994965273,3.0,73.0,-0.0308209262,76.0,-0.1186115784,109.0,0.5521047146,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3314079727333334,0.20410701210712628,3.0,77.0,1.5508573126,78.0,1.29612229,86.0,1.1472443156,,
