,STM3738
ERX1045674,-0.6392321318
ERX1045681,-0.3320034879
ERX1045662,-0.0339581412
ERX1045684,0.19639189710000002
ERX1045660,-0.5484148311
ERX1045664,0.1431152249
ERX1045670,-1.1570742162
ERX1045667,-0.11964348470000001
ERX1045675,-1.0173871712
ERX1045673,-0.8258132528000001
ERX1045677,0.25155808
ERX1045679,0.029403076
ERX1045659,-1.1792270464
ERX1045663,-0.0330920324
ERX1045668,-0.4176864362
ERX1045689,-1.3040596272
ERX1045685,-0.5307616961
ERX1045683,-0.555334075
ERX1045680,-1.0984879764
ERX1045666,-0.4565128793
ERX1045658,0.1687036232
SRX1816875,-0.0541493674
SRX1816859,0.37782250840000003
SRX1816857,0.2433153545
SRX1816863,-0.31246538700000004
SRX1816867,1.2840383205
SRX1816858,-0.6211378629000001
SRX1816879,2.4806428648
SRX1816878,2.3607016222
SRX1816868,1.8578845098
SRX1816866,1.0766469753
SRX1816870,-1.440127295
SRX1816880,2.591097405
SRX1816864,-0.6294958898
SRX1816874,2.6290410034000002
SRX1816877,-0.2506075782
SRX1816861,2.3137840698
SRX1816872,1.5175351972
SRX1816862,2.449815321
SRX1816871,0.6396736312
SRX1816876,-0.1912542707
SRX1816869,-0.45472600760000004
SRX8370456,-0.3159351107
SRX8370458,0.8899956652000001
SRX8370457,-0.5740605545
ERX321085,0.3115513151
ERX321083,-0.196163145
ERX321086,0.196163145
ERX321081,-0.1408927728
SRX974437,0.0
SRX976478,-1.8407771479
SRX976341,-3.1179476956
SRX976476,0.3670688019
SRX976336,-2.5869221169000003
SRX976480,-1.9671024632
SRX976335,-2.0712795109
SRX976343,-3.4755156509000003
SRX976468,-0.1019242544
SRX976471,-2.9335725198000002
SRX976474,-2.8375126689
SRX976469,-1.3381322382
SRX976470,-2.6967020011000002
SRX976482,-3.4755156509000003
SRX976344,-2.9821680432
SRX976475,-2.9094724281
SRX976473,-3.4755156509000003
SRX3456073,-2.9285351251
SRX3456063,-2.3383713418
SRX3456076,-2.2373675562
SRX3456082,-5.8200122915
SRX3456094,-4.5213970794
SRX3456067,-2.6479454502
SRX3456061,-1.4592040165
SRX3456065,0.18994531720000002
SRX3456064,-2.2431265526
SRX3456085,-4.7187505739
SRX3456079,-2.3488292468
SRX3456084,-4.3167113115
SRX3456074,-2.7109287077
SRX3456080,-5.0453753511
SRX3456070,-0.35257986150000004
SRX3456069,-1.8429897427
SRX3456089,-3.3071523424000002
SRX3456062,-2.6874737436
SRX3456087,-4.894042714
SRX3456066,-1.3992488975000001
SRX3456092,-5.3047694435
SRX3456075,-0.25608605
SRX3456098,-4.4227086813
SRX3456096,-5.3452446863
SRX3456068,-2.3808637762
SRX3456060,-0.18994531720000002
SRX3456072,-3.1470648176
SRX3456093,-4.7195394393
SRX3456097,-5.0590726754
SRX3456077,-3.1649216676
SRX3456071,-2.0465812531
SRX3456078,-2.870299666
SRX4029144,-1.9495650268
SRX4029145,-1.6848094223999999
SRX4029142,-0.0964605409
SRX4029141,0.26876293160000003
SRX4029146,-2.1062428829
SRX4029143,-0.1723023907
ERX2173642,-0.5500780068000001
ERX2173639,0.1266370842
ERX2173641,-0.8187523011000001
ERX2173640,-0.1266370842
SRX3139264,-0.2956580229
SRX3139266,-0.3385518348
SRX3139265,0.2956580229
SRX3139267,-0.220678277
SRX2949967,-0.0170288889
SRX2949969,0.0178324874
SRX2949968,0.0170288889
SRX2949970,-0.13320054180000002
SRX7514165,-1.138184864
SRX7514167,-1.2170907413
SRX7514159,-1.6729586860999999
SRX7514156,0.19300965550000002
SRX7514162,-1.1237738807
SRX7514172,-0.3324586276
SRX7514171,-1.167809949
SRX7514155,-0.2489286865
SRX7514161,-1.3082106581000001
SRX7514173,-0.3082065101
SRX7514166,-1.5462299503999999
SRX7514160,-1.3805203418
SRX7514164,-0.6348663401
SRX7514175,-0.3113388815
SRX7514168,-1.0155546889
SRX7514158,-0.0693609668
SRX7514163,-1.3665908829
SRX7514169,-1.0893390445
SRX7514152,-0.3613443991
SRX7514157,-0.12364868870000001
SRX7514170,-0.7226632686000001
SRX7514174,-0.0037916185000000002
SRX7514154,-0.2881231546
SRX7476251,-0.1980708039
SRX7476248,-0.9514062962000001
SRX7476249,-0.5547250212
SRX7476252,-1.4462321042
SRX7476246,-0.8815728580000001
SRX7476255,-1.4449939291
SRX7476247,0.11392394600000001
SRX7476254,-1.6472329078999999
SRX7476244,0.3843630639
SRX7476250,0.1980708039
SRX7476245,-0.2526061844
SRX7476253,-0.8772085017000001
SRX1639010,-2.8032238115
SRX1639002,-3.3951532842
SRX1639013,-4.1103850793
SRX1638990,-0.8499540280000001
SRX1638991,-1.168543104
SRX1639016,-4.3905914856
SRX1639008,-3.9951270652
SRX1638993,-1.064187778
SRX1639000,-2.7377848534
SRX1639009,-3.6624559919
SRX1639012,-3.6885598361
SRX1639015,-4.1006109692
SRX1639001,-3.3460351141
SRX1638989,0.0
SRX1638992,-0.6463542975000001
SRX1638995,-0.2865968949
SRX1639011,-2.8522057221
SRX1639014,-3.5629917134999998
SRX1639007,-3.3665938144
SRX1638994,-0.5552541238
SRX334198,-0.6727887067
SRX334211,-2.0405236639
SRX334183,0.8517700823000001
SRX334205,0.6417638212
SRX334185,0.776458898
SRX334203,0.0129560951
SRX334202,0.47782282660000003
SRX334201,-0.9037846869
SRX334184,0.8458539671
SRX334199,-0.6557130751
SRX334188,-1.808501368
SRX334207,-1.9406216523
SRX334186,0.5123269853
SRX334196,-0.2341851771
SRX334194,-0.32111316500000003
SRX334212,-1.2465849489
SRX334190,-1.2344259316
SRX334181,-0.5558223554
SRX334189,-1.4799908464
SRX334204,-0.41354315410000003
SRX334200,-0.6788032563
SRX334214,0.0
SRX334197,0.2279303168
SRX334213,0.6569329762
SRX334210,-2.133747532
SRX334195,1.3169040956
SRX334206,-2.6476579424
SRX666590,0.8839294875
SRX666587,0.15567622720000002
SRX666588,-0.15567622720000002
SRX666589,0.8497044161
SRX4665717,-4.0679173632
SRX4665719,-0.35063966500000004
SRX4665716,-3.475784842
SRX4665710,-1.3963941193
SRX4665712,-1.9483309106000002
SRX4665726,-1.5663736029000002
SRX4665731,-2.2006671778
SRX4665733,-3.0319378259
SRX4665732,-0.2209208424
SRX4665725,0.0
SRX4665713,-2.2056204658
SRX4665711,-2.6270335986
SRX4665728,-3.9330275626
SRX4665709,-0.3685114954
SRX4665727,-4.2573873821
SRX4665706,0.7482764242000001
SRX4665722,-3.5175789996
SRX4665708,-0.8652687963000001
SRX4665715,-3.8203105609
SRX4665718,-4.0529733247
SRX4665705,-1.0141923511
SRX4665704,0.380657087
SRX4665714,-2.1590576392
SRX4665723,-3.8289371127000003
SRX4665703,-1.1657750773
SRX4665720,-1.7623944755
SRX4665729,-3.6935809338
SRX4665695,-2.6748371497
SRX4665685,-3.7417278238
SRX4665673,0.7535566835
SRX4665700,0.2878119954
SRX4665682,-2.3917086753
SRX4665670,-1.0452008914
SRX4665701,-0.1056579764
SRX4665699,-0.5670868918
SRX7268193,-1.4599422874
SRX4665686,-0.1307803179
SRX4665679,-1.7051571933
SRX4665690,-2.3042365048
SRX4665681,-1.4598410964
SRX4665687,-2.283273659
SRX4665676,-0.5735828535
SRX4665693,-1.6321818295
SRX4665692,0.0
SRX7268192,-1.4296230314
SRX4665684,-2.023716509
SRX4665677,-1.1205349334
SRX4665698,-2.9023544033
SRX4665675,-0.6612759840000001
SRX4665683,-1.9274299482
SRX4665696,-2.7362573385999998
SRX4665694,-2.253180482
SRX4665678,-1.8910992023
SRX4665689,-1.9255529891
SRX4665697,-3.3057631633
SRX4665680,-2.3252977952
SRX4665702,-2.3985344894000002
SRX4665672,0.5235912204000001
SRX4665671,1.5880184279
SRX3471976,-0.4641425336
SRX3471978,0.567926232
SRX3471973,-0.3726372133
SRX3471974,-2.6544780759
SRX3471975,0.0
SRX3471977,-1.0596258052
SRX1392948,-0.9317130434
SRX1392949,0.1516481118
SRX1392950,-0.8563045789
SRX1392951,0.1720797275
SRX1392954,0.627670751
SRX1392955,-0.627670751
SRX4340129,0.2796603824
SRX4340130,-0.2796603824
SRX4340131,-0.3231222344
SRX4340132,0.06838047530000001
SRX4340133,0.5246757739
SRX4340134,0.2980223542
SRX8537506,0.39032621630000003
SRX8537507,-0.198102253
SRX8537508,-0.1922239633
SRX8537509,-0.084842176
SRX8537510,0.13454454100000002
SRX8537511,0.1638067788
