k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.035510746600000004,,,Uncharacterized
28,PA1226,False,-0.0262492245,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0195950989,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0190146507,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.0178535538,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,0.0173289423,,,Uncharacterized
70,PhnR-2,False,-0.0165584889,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0157680076,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.015550834400000001,,,Translational
56,Singlet-3,False,-0.0152450932,,,Singlet
45,CbrB,False,-0.013904396400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0137604487,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.013259541500000001,,Iron chelator,Metal Homeostasis
51,FleN,False,0.0130956562,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.012617730300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.010994994800000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0104924072,,,Uncharacterized
50,Zur-2,False,-0.0103945578,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0101936488,,,Uncharacterized
62,Uncharacterized-10,False,-0.0101165846,,,Uncharacterized
64,SoxR,False,0.0100295192,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.009787252,,,Translational
6,ArgR-1,False,-0.0095236648,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.009432195,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0093461612,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0091168881,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.0087880436,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0087527679,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.008713455200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0086453118,,,Uncharacterized
29,Singlet-2,False,0.0085882831,,,Singlet
27,FpvR,False,0.0084853884,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.0083424061,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.008283908000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.008115772700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.008091981,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0078479125,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0075450421000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0073972686000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0073477328,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,-0.0072044377,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.0072029463000000005,,,Uncharacterized
91,CysB-2,False,-0.007069464100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0067578618,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
