,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-18,0.2374792272192301,4.0,0.0,0.3065777923,1.0,-0.2693390016,2.0,0.0127042842,3.0,-0.0499430749
1,2AA__del_ridA,0.5757819544,0.12329709481325805,4.0,4.0,0.5368303096,5.0,0.6746627407,6.0,0.4183102677,7.0,0.6733244996000001
2,GC_MS__WT,0.0,0.14965970845399967,3.0,8.0,-0.128036741,9.0,-0.0364951761,10.0,0.1645319171,,
3,GC_MS__del_slyA,0.018177815950000002,0.0632259352328363,2.0,11.0,0.0628853035,12.0,-0.026529671600000002,,,,
4,Rho__WT,-3.33333360913457e-11,0.1538964450649094,3.0,13.0,-0.0652303917,14.0,-0.1105380885,15.0,0.1757684801,,
5,Rho__rho_Y80C,0.10886263366666667,0.2545260311309609,3.0,16.0,0.40257437830000004,17.0,-0.0288521872,18.0,-0.047134290100000004,,
6,Rho__rho_K130Q,0.27579313573333336,0.335238077945148,3.0,19.0,-0.0825694528,20.0,0.5817291548,21.0,0.3282197052,,
7,flagella__WT,0.0,0.47772869160320064,2.0,22.0,0.33780519740000003,23.0,-0.33780519740000003,,,,
8,flagella__del_rfaL,0.31488466260000003,0.11426927594219093,2.0,24.0,0.39568524250000003,25.0,0.2340840827,,,,
9,flagella__del_rfaG,0.9289589977000001,0.3241571474047698,2.0,26.0,0.6997452806000001,27.0,1.1581727148,,,,
10,flagella__del_rfaD,3.2869118639500003,0.33425844446490305,2.0,28.0,3.5232682767,29.0,3.0505554512,,,,
11,nusG__WT_OD08,0.0,0.090598914060052,2.0,30.0,0.06406310650000001,31.0,-0.06406310650000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4959753131333334,0.2145593330538149,3.0,32.0,0.7215449835000001,33.0,0.2944523787,45.0,0.47192857720000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.27406171853333333,0.4237592432894559,3.0,34.0,-0.1687094717,36.0,0.3150667407,37.0,0.6758278866,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13053869006666666,0.14330447003925698,3.0,35.0,0.2848845311,41.0,0.10502999460000001,42.0,0.0017015445,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0059737478333333205,0.2734608352771274,3.0,38.0,-0.015586084100000001,39.0,0.2895763327,40.0,-0.2560690051,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.3616604115619985,3.0,43.0,-0.1010887765,44.0,0.40144900170000003,46.0,-0.3003602252,,
17,sv5015__STM1625,-0.3712721971333333,0.1773418870040515,3.0,47.0,-0.5040274964,48.0,-0.43992109220000003,49.0,-0.1698680028,,
18,sv5015__STM0581,-1.0383155897,0.06592583796111884,3.0,50.0,-0.9672354372,51.0,-1.0502564064,52.0,-1.0974549255,,
19,sv5015__WT,3.333333493486338e-11,0.041192036431727336,3.0,53.0,0.046932439000000006,54.0,-0.0167734252,55.0,-0.0301590137,,
20,tomato__tomato_root,3.4915681108666665,0.2208428223191482,3.0,56.0,3.6153055817,57.0,3.6228012421,58.0,3.2365975088,,
21,tomato__LB,0.0,0.5513730347003174,2.0,59.0,-0.3898796118,60.0,0.3898796118,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.004483029200000002,0.06847093280372805,3.0,61.0,-0.0652551751,62.0,-0.0178956817,63.0,0.0697017692,,
23,AcrB_efflux_virulence__WT,0.0,0.4441170737651252,3.0,64.0,-0.5124219772,65.0,0.23866780840000001,66.0,0.27375416880000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.834623574,1.1022897716918276,3.0,67.0,1.578767192,74.0,0.8827620287,75.0,3.0423415013,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1892070447666667,0.058706296717735,3.0,68.0,0.24684514200000002,69.0,0.19128810270000002,71.0,0.12948788960000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6473084254,1.4140327661915852,3.0,70.0,-1.7136957186,106.0,-1.1849099364,107.0,0.9566803788,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3515052304,0.18397370262366466,3.0,72.0,0.4454386051,79.0,0.1395272886,110.0,0.46954979750000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.590497264,0.48377118621535303,3.0,73.0,-1.2992344567,76.0,-2.1489349702,109.0,-1.3233223651000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3778378536,0.18086009333584496,3.0,77.0,0.5556889074,78.0,0.1941118765,86.0,0.3837127769,,
