,STM0618
SRX3136375,0.3065777923
SRX3136376,-0.2693390016
SRX3136377,0.0127042842
SRX3136378,-0.0499430749
SRX3136379,0.5368303096
SRX3136380,0.6746627407
SRX3136381,0.4183102677
SRX3136382,0.6733244996000001
SRX8914620,-0.128036741
SRX8914621,-0.0364951761
SRX8914622,0.1645319171
SRX8914623,0.0628853035
SRX8914625,-0.026529671600000002
ERX3503512,-0.0652303917
ERX3503513,-0.1105380885
ERX3503514,0.1757684801
ERX3503515,0.40257437830000004
ERX3503516,-0.0288521872
ERX3503517,-0.047134290100000004
ERX3503518,-0.0825694528
ERX3503519,0.5817291548
ERX3503520,0.3282197052
SRX2195704,0.33780519740000003
SRX2195705,-0.33780519740000003
SRX2195706,0.39568524250000003
SRX2195707,0.2340840827
SRX2195708,0.6997452806000001
SRX2195709,1.1581727148
SRX2195710,3.5232682767
SRX2195711,3.0505554512
ERX3467881,0.06406310650000001
ERX3467883,-0.06406310650000001
SRX3798491,0.7215449835000001
SRX3798492,0.2944523787
SRX3798499,-0.1687094717
SRX3798500,0.2848845311
SRX3798501,0.3150667407
SRX3798502,0.6758278866
SRX3798503,-0.015586084100000001
SRX3798504,0.2895763327
SRX3798506,-0.2560690051
SRX3798507,0.10502999460000001
SRX3798508,0.0017015445
SRX3798509,-0.1010887765
SRX3798510,0.40144900170000003
SRX3798517,0.47192857720000003
SRX3798518,-0.3003602252
SRX4341761,-0.5040274964
SRX4341762,-0.43992109220000003
SRX4341763,-0.1698680028
SRX4341764,-0.9672354372
SRX4341765,-1.0502564064
SRX4341766,-1.0974549255
SRX4341767,0.046932439000000006
SRX4341768,-0.0167734252
SRX4341769,-0.0301590137
SRX1258665,3.6153055817
SRX1258666,3.6228012421
SRX1258667,3.2365975088
SRX1258669,-0.3898796118
SRX1258670,0.3898796118
ERX2079594,-0.0652551751
ERX2079595,-0.0178956817
ERX2079596,0.0697017692
ERX2079597,-0.5124219772
ERX2079598,0.23866780840000001
ERX2079599,0.27375416880000003
SRX2804001,1.578767192
SRX2804004,0.24684514200000002
SRX2804005,0.19128810270000002
SRX2804006,-1.7136957186
SRX2804007,0.12948788960000002
SRX2804008,0.4454386051
SRX2804009,-1.2992344567
SRX2804010,0.8827620287
SRX2804011,3.0423415013
SRX2804012,-2.1489349702
SRX2804013,0.5556889074
SRX2804014,0.1941118765
SRX2804015,0.1395272886
SRX2804016,-0.17506185130000002
SRX2804017,1.266123522
SRX2804019,1.2182791934
SRX2804020,2.8266153543
SRX2804021,-0.507359646
SRX2804022,0.7041258643
SRX2804023,0.3837127769
SRX2804024,1.0679989518
SRX2804027,-0.7300873032
SRX2804028,-1.9501132693
SRX2804029,2.6802005724
SRX2804030,0.3306287765
SRX2804031,0.4133376609
SRX2804032,0.2821496892
SRX2804033,-0.3087352661
SRX2804034,0.3984180003
SRX2804035,0.0711042095
SRX2804036,-0.0802192208
SRX2804037,-0.039396811000000004
SRX2804038,-0.0580569207
SRX2804039,-1.6339201208
SRX2804040,-0.8584617145000001
SRX2804041,0.2055163952
SRX2804042,0.3327306579
SRX2804043,-0.0483056661
SRX2804044,-0.0657297416
SRX2804045,-1.1849099364
SRX2804046,0.9566803788
SRX2804047,1.3887835635
SRX2804048,-1.3233223651000001
SRX2804049,0.46954979750000003
SRX2804050,0.5955633901
SRX2804051,1.1588813082
SRX2804052,-1.9702063504
SRX2804053,-1.7860736331
SRX2804054,-1.4123955381
