,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02916227725237982,2.0,0.0,-0.020620843999999968,1.0,0.020620843999999968,,,,,,,,
1,fur__wt_dpd,-0.26557425600000006,0.17033915132009414,2.0,2.0,-0.14512628700000008,3.0,-0.3860222250000001,,,,,,,,
2,fur__wt_fe,-0.3669451780000001,0.14397414606768139,2.0,4.0,-0.4687502730000001,5.0,-0.2651400830000001,,,,,,,,
3,fur__delfur_dpd,-0.05625639500000024,0.016093521237208683,2.0,6.0,-0.04487655700000026,7.0,-0.06763623300000021,,,,,,,,
4,fur__delfur_fe2,-0.08964640950000005,0.21527630274534276,2.0,8.0,0.06257692400000002,9.0,-0.2418697430000001,,,,,,,,
5,acid__wt_ph5,-0.3020896995000001,0.05125480403282755,2.0,10.0,-0.2658470800000001,11.0,-0.33833231900000005,,,,,,,,
6,acid__delgadx_ph5,-0.5319707140000001,,1.0,12.0,-0.5319707140000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.21643443000000004,0.23532841351170694,2.0,13.0,-0.0500321130000001,14.0,-0.382836747,,,,,,,,
8,acid__delgade_ph5,-0.17807458100000007,0.06208238015528062,2.0,15.0,-0.22197345300000013,16.0,-0.13417570899999998,,,,,,,,
9,oxidative__wt_pq,-0.12126580000000009,0.19782624876722266,2.0,17.0,-0.2611500820000001,18.0,0.018618481999999936,,,,,,,,
10,oxidative__deloxyr_pq,0.002664024500000032,0.07764813174025396,2.0,19.0,0.057569545,20.0,-0.052241495999999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.26865788050000006,0.05801708679863024,2.0,21.0,-0.30968215600000004,22.0,-0.2276336050000001,,,,,,,,
12,oxidative__delsoxs_pq,0.10672071999999999,0.062344747883799054,2.0,23.0,0.06263632600000002,24.0,0.15080511399999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6187166550000001,0.5395457307873692,2.0,25.0,1.0002331000000002,26.0,0.2372002099999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.5082371450000001,0.16375476530672967,2.0,27.0,0.3924450399999999,28.0,0.6240292500000002,,,,,,,,
15,nac_ntrc__wt_gln,1.2466334755000004,0.5027152800083527,2.0,29.0,1.6021068590000005,30.0,0.891160092,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14644483049999973,1.3793114299701401,2.0,31.0,1.1217652959999995,32.0,-0.828875635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08502689900000004,0.2397422362652702,2.0,33.0,0.08449646199999994,34.0,-0.25455026000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.351656698,0.10763182594896027,2.0,35.0,0.42776389200000003,36.0,0.275549504,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.207392664,0.0524953698474108,2.0,37.0,-0.244512496,38.0,-0.170272832,,,,,,,,
20,misc__wt_no_te,-0.02296709550000009,0.032279585074405134,2.0,39.0,-0.0001419820000001515,40.0,-0.04579220900000003,,,,,,,,
21,misc__bw_delcbl,-0.509780624,0.03585479120629633,2.0,41.0,-0.4844274580000001,42.0,-0.5351337899999999,,,,,,,,
22,misc__bw_delfabr,-0.8054073775000001,0.10052060083588446,2.0,43.0,-0.8764861760000001,44.0,-0.734328579,,,,,,,,
23,misc__bw_delfadr,-0.11066601450000019,0.47096990350053175,2.0,45.0,-0.4436920270000001,46.0,0.22235999799999973,,,,,,,,
24,misc__nitr_031,-0.16130025100000012,,1.0,47.0,-0.16130025100000012,,,,,,,,,,
25,omics__wt_glu,-0.29860758900000006,0.04355789227238993,2.0,48.0,-0.3294076700000001,49.0,-0.267807508,,,,,,,,
26,omics__wt_gly,0.13976686650000011,0.1266595440503518,2.0,50.0,0.2293286890000001,51.0,0.050205044000000136,,,,,,,,
27,omics__wt_thr,1.7561113525,0.009888329013430555,2.0,52.0,1.7491192479999995,53.0,1.7631034570000004,,,,,,,,
28,omics__bw_ac,-0.23546442450000005,0.6113665432179629,2.0,54.0,-0.6677658530000001,55.0,0.19683700400000004,,,,,,,,
29,omics__bw_fum,0.04912597749999992,0.07973828281689874,2.0,56.0,-0.007257502999999944,57.0,0.10550945799999978,,,,,,,,
30,omics__bw_glc,0.200272389,0.07694435755332725,2.0,58.0,0.14586451199999995,59.0,0.25468026600000004,,,,,,,,
31,omics__bw_pyr,-0.26686061150000007,0.4321749693691297,2.0,60.0,0.03873324,61.0,-0.5724544630000001,,,,,,,,
32,ompr__wt_nacl,0.2168095449999999,0.31540986727033116,2.0,62.0,-0.00621891100000016,63.0,0.439838001,,,,,,,,
