,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001896291388621617,2.0,0.0,0.0013408805,1.0,-0.0013408805,,,,,,,,
1,fur__wt_dpd,0.8069142595000001,0.0015772596581926774,2.0,2.0,0.8080295505,3.0,0.8057989685,,,,,,,,
2,fur__wt_fe,0.37230936850000007,0.1836770194482628,2.0,4.0,0.24243010250000002,5.0,0.5021886345000001,,,,,,,,
3,fur__delfur_dpd,0.9083851740000001,0.0017680575738534224,2.0,6.0,0.9071349685000001,7.0,0.9096353795000001,,,,,,,,
4,fur__delfur_fe2,0.7633312385,0.13120163668112902,2.0,8.0,0.6705576715,9.0,0.8561048055,,,,,,,,
5,acid__wt_ph5,0.6177077615000001,0.31110917877333066,2.0,10.0,0.8376951715000001,11.0,0.3977203515,,,,,,,,
6,acid__delgadx_ph5,-0.1089618415,,1.0,12.0,-0.1089618415,,,,,,,,,,
7,acid__delgadw_ph5,0.0602317555,0.41792429356159333,2.0,13.0,0.3557488575,14.0,-0.23528534650000002,,,,,,,,
8,acid__delgade_ph5,0.5804175045,0.48144768804046745,2.0,15.0,0.9208524295,16.0,0.23998257950000002,,,,,,,,
9,oxidative__wt_pq,0.9797433795,0.1571223780566308,2.0,17.0,1.0908456785,18.0,0.8686410805,,,,,,,,
10,oxidative__deloxyr_pq,0.941050143,0.4447796130200419,2.0,19.0,1.2555568235,20.0,0.6265434625,,,,,,,,
11,oxidative__delsoxr_pq,0.7156517485,0.4442790655646686,2.0,21.0,1.0298044885,22.0,0.40149900850000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0603028925,0.1874222614265056,2.0,23.0,0.9277753405,24.0,1.1928304445,,,,,,,,
13,nac_ntrc__wt_csn,0.44286273200000004,0.282259181795833,2.0,25.0,0.6424501135,26.0,0.24327535050000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.285476575,0.3029352372219553,2.0,27.0,0.0712690145,28.0,0.4996841355,,,,,,,,
