,b0137
ecoli_00001,0.0013408805
ecoli_00002,-0.0013408805
ecoli_00003,0.8080295505
ecoli_00004,0.8057989685
ecoli_00005,0.24243010250000002
ecoli_00006,0.5021886345000001
ecoli_00007,0.9071349685000001
ecoli_00008,0.9096353795000001
ecoli_00009,0.6705576715
ecoli_00010,0.8561048055
ecoli_00011,0.8376951715000001
ecoli_00012,0.3977203515
ecoli_00014,-0.1089618415
ecoli_00015,0.3557488575
ecoli_00016,-0.23528534650000002
ecoli_00017,0.9208524295
ecoli_00018,0.23998257950000002
ecoli_00019,1.0908456785
ecoli_00020,0.8686410805
ecoli_00021,1.2555568235
ecoli_00022,0.6265434625
ecoli_00023,1.0298044885
ecoli_00024,0.40149900850000003
ecoli_00025,0.9277753405
ecoli_00026,1.1928304445
ecoli_00027,0.6424501135
ecoli_00028,0.24327535050000001
ecoli_00029,0.0712690145
ecoli_00030,0.4996841355
ecoli_00031,0.8559128045000001
ecoli_00032,1.2401322545
ecoli_00033,1.4686773755
ecoli_00034,0.1665412245
ecoli_00035,0.9777750085
ecoli_00036,1.0946043765
ecoli_00037,0.8512009075
ecoli_00038,0.9398464445
ecoli_00039,0.6986191385
ecoli_00040,0.2323205065
ecoli_00041,0.9335594725
ecoli_00042,0.7286776085000001
ecoli_00043,0.4329979175
ecoli_00044,0.6356576735
ecoli_00045,0.0039657665000000005
ecoli_00046,0.5980845595000001
ecoli_00047,0.5799616895
ecoli_00048,0.5613862315
ecoli_00049,0.8610873935000001
ecoli_00050,0.7460642795
ecoli_00051,0.9219776505
ecoli_00052,-0.08543258050000001
ecoli_00053,-0.18909396250000002
ecoli_00054,2.2086626535000002
ecoli_00055,1.2833532855
ecoli_00056,0.3387238515
ecoli_00057,0.7959557755000001
ecoli_00058,0.3460688745
ecoli_00059,-0.0431255345
ecoli_00060,0.15249518750000002
ecoli_00061,0.3739163055
ecoli_00062,1.7014249925
ecoli_00063,0.0725763875
ecoli_00064,1.9798151735
ecoli_00065,1.5420166205
ecoli_00066,1.5224478655
ecoli_00067,1.7237950175
