,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.058232171549999996,0.14503095158826493,2.0,149.0,-0.0443201978,151.0,0.1607845409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5760118091666667,0.4340018060997446,3.0,153.0,0.7341084176,155.0,0.0851241376,158.0,0.9088028723,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.0350376158,2.635548490388957,2.0,154.0,-0.1714234061,157.0,-3.8986518255,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15004642025,0.3128907926448396,2.0,171.0,0.3712936215,175.0,-0.071200781,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42196466765,0.3520474251884263,2.0,173.0,0.173029546,177.0,0.6708997893,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36167355098251686,3.0,178.0,0.4068185663,182.0,-0.1216673229,183.0,-0.28515124340000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4163071018999998,2.3498391441026762,3.0,179.0,-3.7729873643,180.0,-3.7729873643,181.0,0.29705342290000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.336808689942018e-18,0.10892533402737192,3.0,184.0,-0.11101898680000001,185.0,0.1067034073,186.0,0.0043155795000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2773379338333333,0.5483874104654951,3.0,187.0,-0.8992653733,188.0,-0.0694928205,189.0,0.13674439230000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3516946302333333,0.3125241555223809,3.0,190.0,-0.2024487881,191.0,-0.7108621115,192.0,-0.1417729911,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.27062164520000004,0.18199286988517224,3.0,193.0,0.18895332450000002,194.0,0.1437682427,195.0,0.4791433684,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3700385841,0.26568434641125854,3.0,196.0,-0.3731003646,197.0,-0.6341788083000001,198.0,-0.1028365794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46799608026666667,0.35757807597395896,3.0,199.0,-0.0955539038,200.0,-0.808577783,201.0,-0.499856554,,,,,,,,,,,,,,,,,,,,,,
