k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.1325975793508769,,,Other Functional
11,XylR-SoxM,True,-0.07047417977742458,XylR,,Misc Metabolism
36,Quinolinate,False,-0.05260339290817891,,,Other Functional
9,HMG-CoA,False,0.04902635234393557,,,Misc Metabolism
7,carbon-fixation,False,-0.048919716445074125,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.04273253178375199,,,Other Functional
23,sulfur-assimilation,False,-0.04026255320276384,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0356592880674896,,,Vitamin B
22,unchar-1,False,0.03467993475040125,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.031488035167156744,,,Vitamin B
21,translation-2,False,-0.029752712895376083,,,Other Functional
25,Cobalamin,False,0.0291565618627425,,,Vitamin B
19,Arginine,False,0.027730919981878897,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0275456409548742,,,Other Functional
2,SoxL2N,False,0.026404837077626118,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.0262888279142478,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.02462745726292348,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.023243854933603,YtrA,,Other Functional
13,LysM,False,-0.020061770497364937,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.01976036814127625,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.019407933607916362,,,Misc Metabolism
43,single_gene_5,False,0.01840813218905776,,,Uncharacterized
40,single_gene_4,False,0.018204807057926476,,,Uncharacterized
42,unchar-3,False,0.017933083428049702,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.016986182185324442,,,Stress Response
18,UV-tfb3,False,-0.015464171814443237,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.01530406714059867,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0151884868637411,,,Vitamin B
3,fatty-acid-related,False,0.01380494722602022,,,Misc Metabolism
17,translation-1,False,0.013195858592641227,,,Other Functional
34,Replication,False,-0.012808771187447023,,Replication and Cell Division,Other Functional
10,Purine,False,-0.01165373744368515,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0113992423840062,,,Uncharacterized
33,DARC,False,0.00998186757240608,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.007256927462454356,,,Uncharacterized
27,ArnRAB,False,-0.007086071684209372,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.007021102129521907,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.006542206329592465,,,Uncharacterized
14,Phenylacetate,False,0.006188580023797313,,,Misc Metabolism
0,pseudogene,False,0.0056434055846314,,,Genomic
39,carotenoid,False,-0.005223407425614778,,,Other Functional
1,heat-stress,False,0.004961961624686068,,,Stress Response
32,UV-related,False,0.003190633796483126,,,Stress Response
24,FadR-KO,False,-0.002947822318398111,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.0011852839159013845,,,Amino Acid & Nucleotide Biosynthesis
