,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,11.6566,,1.0,123.0,11.6566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2826,,1.0,124.0,11.2826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5914,,1.0,125.0,10.5914,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0486,,1.0,126.0,11.0486,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3966,,1.0,127.0,10.3966,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5462,,1.0,128.0,10.5462,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0486,,1.0,129.0,11.0486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3937,,1.0,130.0,11.3937,,,,,,,,,,,,,,
57,Stressors__HPh,13.130633333333334,0.211616098946496,3.0,131.0,13.2501,132.0,12.8863,133.0,13.2555,,,,,,,,,,
58,Stressors__LPh,13.015533333333332,0.3291489986819544,3.0,134.0,12.9439,135.0,13.3746,136.0,12.7281,,,,,,,,,,
59,Stressors__LPhT,11.016,0.35477791644914985,3.0,137.0,11.4007,138.0,10.7017,139.0,10.9456,,,,,,,,,,
60,Stressors__SMMPr,12.8209,0.0013856406460549492,3.0,140.0,12.8193,141.0,12.8217,142.0,12.8217,,,,,,,,,,
61,Stressors__HiTm,13.699333333333334,0.8309350476019977,3.0,143.0,12.7938,144.0,13.8774,145.0,14.4268,,,,,,,,,,
62,Stressors__LoTm,12.4523,0.2976899225704486,3.0,146.0,12.7938,147.0,12.2476,148.0,12.3155,,,,,,,,,,
63,Stressors__HiOs,13.801633333333333,0.11926274914378433,3.0,149.0,13.9385,150.0,13.7464,151.0,13.72,,,,,,,,,,
64,Stressors__BMM,12.797600000000001,0.16317576413180945,3.0,152.0,12.9545,153.0,12.6288,154.0,12.8095,,,,,,,,,,
65,Stressors__Heat,11.678266666666666,0.3759104192933918,3.0,155.0,12.1102,156.0,11.4251,157.0,11.4995,,,,,,,,,,
66,Stressors__Cold,12.913833333333335,0.6525868703347734,3.0,158.0,13.6417,159.0,12.7188,160.0,12.380999999999998,,,,,,,,,,
67,Stressors__Etha,8.723166666666666,0.02777954883242907,3.0,161.0,8.7473,162.0,8.6928,163.0,8.7294,,,,,,,,,,
68,Stress Time Course__SMM,13.273466666666664,0.16899400383840021,3.0,164.0,13.3026,165.0,13.0918,166.0,13.425999999999998,,,,,,,,,,
69,Stress Time Course__Salt,12.619633333333335,0.15768304707017028,3.0,167.0,12.7187,168.0,12.4378,169.0,12.7024,,,,,,,,,,
70,Stress Time Course__Mt0,13.10015,0.1864640581988926,2.0,170.0,12.9683,171.0,13.232,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.409333333333334,0.2986215721165059,3.0,172.0,11.537,173.0,11.0681,174.0,11.6229,,,,,,,,,,
72,Stress Time Course__M0t90,10.454333333333333,0.6356021108628682,3.0,175.0,10.03,176.0,11.1851,177.0,10.1479,,,,,,,,,,
73,Stress Time Course__M40t45,10.248666666666667,1.5729516500303913,3.0,178.0,10.0134,179.0,8.8066,180.0,11.925999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,10.108166666666667,0.36473038443942896,3.0,181.0,9.8781,182.0,10.5287,183.0,9.9177,,,,,,,,,,
75,Stress Time Course__dia0,12.2744,0.4860097529885591,3.0,184.0,11.727,185.0,12.6552,186.0,12.441,,,,,,,,,,
76,Stress Time Course__dia5,9.735766666666667,0.5312924273254175,3.0,187.0,9.1352,188.0,9.9276,189.0,10.1445,,,,,,,,,,
77,Stress Time Course__dia15,12.6987,1.7078799840738228,3.0,190.0,10.7609,191.0,13.9847,192.0,13.3505,,,,,,,,,,
78,Stressors__Diami,9.6622,0.35035136648798754,3.0,193.0,9.2934,194.0,9.7026,195.0,9.9906,,,,,,,,,,
79,Stressors__Paraq,12.576433333333334,1.0960166254821748,3.0,196.0,12.7021,197.0,13.6042,198.0,11.423,,,,,,,,,,
80,Stressors__H2O2,12.7048,0.3180149053110568,3.0,199.0,12.6024,200.0,13.0614,201.0,12.4506,,,,,,,,,,
81,Stressors__Oxctl,12.990566666666666,0.4526605829242629,3.0,202.0,12.6092,203.0,12.8717,204.0,13.4908,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.731966666666667,0.11365475499658291,3.0,205.0,13.6966,215.0,13.8591,225.0,13.6402,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.620966666666666,0.26825343116786643,3.0,206.0,13.394,216.0,13.917,226.0,13.5519,,,,,,,,,,
84,Carbon Transition__GM+5,14.032333333333334,0.131707491561162,3.0,207.0,13.9051,217.0,14.0238,227.0,14.1681,,,,,,,,,,
85,Carbon Transition__GM+15,13.887366666666665,0.09430007069633313,3.0,208.0,13.793,219.0,13.8875,229.0,13.9816,,,,,,,,,,
86,Carbon Transition__GM+25,13.845466666666667,0.26889842568028083,3.0,209.0,14.0282,220.0,13.9715,230.0,13.5367,,,,,,,,,,
87,Carbon Transition__GM+45,13.240500000000003,0.5656924694566833,3.0,210.0,13.8937,221.0,12.9116,231.0,12.9162,,,,,,,,,,
88,Carbon Transition__GM+60,13.046766666666668,0.48765505568314704,3.0,211.0,13.6083,222.0,12.8023,232.0,12.7297,,,,,,,,,,
89,Carbon Transition__GM+90,13.325866666666668,0.5943820348339387,3.0,212.0,13.845,223.0,13.4551,233.0,12.6775,,,,,,,,,,
90,Carbon Transition__GM+120,12.49075,0.32039008255562407,2.0,213.0,12.2642,234.0,12.7173,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.341033333333334,0.43706036577723745,3.0,214.0,12.6626,224.0,11.8434,235.0,12.5171,,,,,,,,,,
92,Carbon Transition__GM+10,13.35445,0.6226075208347561,2.0,218.0,13.7947,228.0,12.9142,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.3176,0.7237693900684109,3.0,236.0,14.3404,244.0,13.5827,254.0,15.0297,,,,,,,,,,
94,Carbon Transition__MG+5,14.226966666666668,0.2451411906092755,3.0,237.0,14.3749,246.0,13.944,256.0,14.362,,,,,,,,,,
95,Carbon Transition__MG+10,14.324266666666666,0.30113675188082534,3.0,238.0,14.5736,247.0,14.4095,257.0,13.9897,,,,,,,,,,
96,Carbon Transition__MG+15,14.596533333333333,0.5987052391063016,3.0,239.0,13.9354,248.0,15.1021,258.0,14.7521,,,,,,,,,,
97,Carbon Transition__MG+25,14.148299999999999,0.3949835945960285,3.0,240.0,14.1075,249.0,13.7753,259.0,14.5621,,,,,,,,,,
98,Carbon Transition__MG+45,13.908966666666666,0.6558950017596819,3.0,241.0,14.2289,250.0,13.1545,260.0,14.3435,,,,,,,,,,
99,Carbon Transition__MG+120,11.9901,0.33102064890275285,3.0,242.0,11.6392,253.0,12.2968,263.0,12.0343,,,,,,,,,,
100,Carbon Transition__MG+150,12.74005,0.03556747109368335,2.0,243.0,12.7149,264.0,12.7652,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.48045,0.4947626147962273,2.0,245.0,14.1306,255.0,14.8303,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.52965,0.22224366132693144,2.0,251.0,13.3725,261.0,13.6868,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.30745,0.5559980620469815,2.0,252.0,12.9143,262.0,13.7006,,,,,,,,,,,,
