,b1198
control__wt_glc__1,7.6037105132
control__wt_glc__2,7.6466663479
fur__wt_dpd__1,6.7151486258
fur__wt_dpd__2,6.7387894004
fur__wt_fe__1,7.396959154
fur__wt_fe__2,7.3544080208
fur__delfur_dpd__1,6.8309708112
fur__delfur_dpd__2,6.799559777
fur__delfur_fe2__1,7.0364701723
fur__delfur_fe2__2,6.9744289559
acid__wt_ph5__1,6.8224988839
acid__wt_ph5__2,6.8766396879
acid__delgadx_ph5__1,7.0658727899
acid__delgadx_ph5__2,7.0009317692
acid__delgadw_ph5__1,7.0782022315
acid__delgadw_ph5__2,6.9258828902000005
acid__delgade_ph5__1,6.9663033976
acid__delgade_ph5__2,6.9565689613
oxidative__wt_pq__1,6.8689422821
oxidative__wt_pq__2,6.4713265716
oxidative__deloxyr_pq__1,6.5151334388
oxidative__deloxyr_pq__2,6.3680511583
oxidative__delsoxr_pq__1,6.9635028709
oxidative__delsoxr_pq__2,6.9916180079
oxidative__delsoxs_pq__1,6.9434753525
oxidative__delsoxs_pq__2,6.8390907732
nac_ntrc__wt_csn__1,7.4604368918
nac_ntrc__wt_csn__2,7.1898110207
nac_ntrc__wt_cytd__1,7.4342946565
nac_ntrc__wt_cytd__2,7.4379502564
nac_ntrc__wt_gln__1,7.1938634104
nac_ntrc__wt_gln__2,7.1062691053
nac_ntrc__bw_delnac_csn__1,6.8038029007
nac_ntrc__bw_delnac_csn__2,6.7568423335
nac_ntrc__bw_delnac_cytd__1,7.1130054867
nac_ntrc__bw_delnac_cytd__2,7.1803000505
nac_ntrc__bw_delnac_gln__1,6.8327863663
nac_ntrc__bw_delnac_gln__2,6.71960196
nac_ntrc__bw_delnac_nh4__1,7.2491296617
nac_ntrc__bw_delnac_nh4__2,7.2497187756
misc__wt_no_te__1,6.8804413772
misc__wt_no_te__2,7.0478109819
misc__bw_delcbl__1,7.3560514753
misc__bw_delcbl__2,7.3522794462
misc__bw_delfabr__1,7.2004453029
misc__bw_delfabr__2,7.2030490475
misc__bw_delfadr__1,7.1296659128
misc__bw_delfadr__2,7.2391171068
misc__nitr_031__1,7.2489342468
omics__wt_glu__1,7.5751988306
omics__wt_glu__2,7.5316364561
omics__wt_gly__1,6.986064582
omics__wt_gly__2,7.0526857135
omics__wt_thr__1,7.6560012424
omics__wt_thr__2,7.9134250667
omics__bw_ac__1,5.7103502631000005
omics__bw_ac__2,5.7371800217
omics__bw_fum__1,5.4902345496
omics__bw_fum__2,5.1744846901
omics__bw_glc__1,7.0159532365
omics__bw_glc__2,6.8732773181999995
omics__bw_pyr__1,5.3909382756
omics__bw_pyr__2,5.5820337546
ompr__wt_nacl__1,5.5247420184
ompr__wt_nacl__2,5.3310883802
ompr__bw_delompr_nacl__1,5.1995383812
ompr__bw_delompr_nacl__2,4.9632907663
minspan__wt_ade__1,6.7222993967
minspan__wt_glc__1,7.3513786807
minspan__wt_glc__2,7.252887379
minspan__wt_glc__3,7.2257116328
minspan__wt_glc__4,7.2873996488
minspan__wt_glc_anaero__1,7.4231327232
minspan__wt_glc_anaero__2,7.4339642532
minspan__wt_trp__1,10.1396394148
minspan__bw_delcra_glc__1,8.4830806116
minspan__bw_delcra_glc__2,8.4365506078
