,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.625188430550001,0.03037436200789831,2.0,0.0,7.6037105132,1.0,7.6466663479,,,,,,,,
1,Fur__wt_dpd,6.7269690131,0.016716552032162397,2.0,2.0,6.7151486258,3.0,6.7387894004,,,,,,,,
2,Fur__wt_fe,7.3756835874,0.030088194832891987,2.0,4.0,7.396959154,5.0,7.3544080208,,,,,,,,
3,Fur__delfur_dpd,6.8152652941,0.02221095528690289,2.0,6.0,6.8309708112,7.0,6.799559777,,,,,,,,
4,Fur__delfur_fe2,7.005449564099999,0.04386976482950199,2.0,8.0,7.0364701723,9.0,6.9744289559,,,,,,,,
5,Acid__wt_ph5,6.8495692858999995,0.038283329647291905,2.0,10.0,6.8224988839,11.0,6.8766396879,,,,,,,,
6,Acid__delgadx_ph5,7.03340227955,0.045920236114146,2.0,12.0,7.0658727899,13.0,7.0009317692,,,,,,,,
7,Acid__delgadw_ph5,7.0020425608500005,0.10770603913909763,2.0,14.0,7.0782022315,15.0,6.9258828902000005,,,,,,,,
8,Acid__delgade_ph5,6.961436179450001,0.006883285918758198,2.0,16.0,6.9663033976,17.0,6.9565689613,,,,,,,,
9,Oxidative__wt_pq,6.67013442685,0.2811567652008573,2.0,18.0,6.8689422821,19.0,6.4713265716,,,,,,,,
10,Oxidative__deloxyr_pq,6.441592298550001,0.1040028779339321,2.0,20.0,6.5151334388,21.0,6.3680511583,,,,,,,,
11,Oxidative__delsoxr_pq,6.9775604393999995,0.019880404026688423,2.0,22.0,6.9635028709,23.0,6.9916180079,,,,,,,,
12,Oxidative__delsoxs_pq,6.89128306285,0.07381104387433524,2.0,24.0,6.9434753525,25.0,6.8390907732,,,,,,,,
13,Nac/NtrC__wt_csn,7.32512395625,0.19136138861932653,2.0,26.0,7.4604368918,27.0,7.1898110207,,,,,,,,
14,Nac/NtrC__wt_cytd,7.43612245645,0.0025848994785949244,2.0,28.0,7.4342946565,29.0,7.4379502564,,,,,,,,
15,Nac/NtrC__wt_gln,7.15006625785,0.06193852712953314,2.0,30.0,7.1938634104,31.0,7.1062691053,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7803226170999995,0.03320613551548669,2.0,32.0,6.8038029007,33.0,6.7568423335,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.146652768599999,0.047584442399970756,2.0,34.0,7.1130054867,35.0,7.1803000505,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7761941631500004,0.08003346121930295,2.0,36.0,6.8327863663,37.0,6.71960196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.24942421865,0.0004165664335814452,2.0,38.0,7.2491296617,39.0,7.2497187756,,,,,,,,
20,Misc__wt_no_te,6.96412617955,0.11834818244788135,2.0,40.0,6.8804413772,41.0,7.0478109819,,,,,,,,
21,Misc__bw_delcbl,7.35416546075,0.002667227355443199,2.0,42.0,7.3560514753,43.0,7.3522794462,,,,,,,,
22,Misc__bw_delfabr,7.2017471752,0.0018411254631378639,2.0,44.0,7.2004453029,45.0,7.2030490475,,,,,,,,
23,Misc__bw_delfadr,7.1843915098,0.07739368148636439,2.0,46.0,7.1296659128,47.0,7.2391171068,,,,,,,,
24,Misc__nitr_031,7.2489342468,,1.0,48.0,7.2489342468,,,,,,,,,,
25,Omics__wt_glu,7.55341764335,0.030803250413537625,2.0,49.0,7.5751988306,50.0,7.5316364561,,,,,,,,
26,Omics__wt_gly,7.01937514775,0.047108253853970584,2.0,51.0,6.986064582,52.0,7.0526857135,,,,,,,,
27,Omics__wt_thr,7.78471315455,0.18202613180150437,2.0,53.0,7.6560012424,54.0,7.9134250667,,,,,,,,
28,Omics__bw_ac,5.7237651424000004,0.018971504243658035,2.0,55.0,5.7103502631000005,56.0,5.7371800217,,,,,,,,
29,Omics__bw_fum,5.33235961985,0.22326886681114985,2.0,57.0,5.4902345496,58.0,5.1744846901,,,,,,,,
30,Omics__bw_glc,6.94461527735,0.10088710934194793,2.0,59.0,7.0159532365,60.0,6.8732773181999995,,,,,,,,
31,Omics__bw_pyr,5.486486015100001,0.13512490905499172,2.0,61.0,5.3909382756,62.0,5.5820337546,,,,,,,,
32,OmpR__wt_nacl,5.427915199299999,0.13693380077266612,2.0,63.0,5.5247420184,64.0,5.3310883802,,,,,,,,
33,OmpR__bw_delompr_nacl,5.08141457375,0.16705229053493797,2.0,65.0,5.1995383812,66.0,4.9632907663,,,,,,,,
34,MinSpan__wt_ade,6.7222993967,,1.0,67.0,6.7222993967,,,,,,,,,,
35,MinSpan__wt_glc,7.279344335325,0.054253332637738676,4.0,68.0,7.3513786807,69.0,7.252887379,70.0,7.2257116328,71.0,7.2873996488,,,,
36,MinSpan__wt_glc_anaero,7.428548488200001,0.00765904831362547,2.0,72.0,7.4231327232,73.0,7.4339642532,,,,,,,,
37,MinSpan__wt_trp,10.1396394148,,1.0,74.0,10.1396394148,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.4598156097,0.03290168121561649,2.0,75.0,8.4830806116,76.0,8.4365506078,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4709071213,,1.0,77.0,9.4709071213,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1401446608,,1.0,78.0,9.1401446608,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7469720773,,1.0,79.0,7.7469720773,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5989648465,,1.0,80.0,6.5989648465,,,,,,,,,,
43,Cra/Crp__wt_ac,5.885292294099999,0.08100692812460586,2.0,81.0,5.9425728423,82.0,5.8280117459,,,,,,,,
44,Cra/Crp__wt_fru,7.0990411446,0.1273630252122288,2.0,83.0,7.1891004034,84.0,7.0089818858,,,,,,,,
45,Cra/Crp__delcra_ac,5.57802142275,0.047131404954250715,2.0,85.0,5.6113483588,86.0,5.5446944867,,,,,,,,
46,Cra/Crp__delcra_fru,6.828860097,0.19126430151476692,2.0,87.0,6.9641043816,88.0,6.6936158124,,,,,,,,
47,Cra/Crp__delcra_glc,6.94882107245,0.13180133740707678,2.0,89.0,7.0420186919,90.0,6.855623453,,,,,,,,
48,RpoB Knock-in__wt_031,6.300238671,,1.0,91.0,6.300238671,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9772039486,,1.0,92.0,6.9772039486,,,,,,,,,,
