,BSU_31650
SRX8138083,-0.11606664451973005
SRX8138084,0.10673924485332707
SRX8138085,0.009327399666402949
SRX8138086,0.22054543477532285
SRX8138087,0.3318164698446715
SRX8138088,0.31807499918073656
ERX4111143,-0.031689014388419416
ERX4111144,0.10467314651165972
ERX4111145,0.4510941439594873
ERX4111146,-0.016603314164755467
ERX4111148,0.19258852120790948
ERX4111149,0.11393997606022666
ERX4111150,0.3051316868166989
ERX4111151,0.031689014388419416
ERX4111152,0.040053236116064816
ERX4111153,0.5810891309126456
ERX4111154,0.4080438000116571
ERX4111156,0.4458257479200452
ERX4111157,0.4296080739522941
ERX4111158,0.30251621735165113
SRX5577041,-0.025140918941636947
SRX5577042,0.05108406500759877
SRX5577043,-0.07833568528303925
SRX5577044,0.0523925392170792
SRX5577045,-0.4319004287188513
SRX5577046,-0.3931018126264254
SRX5577047,-0.7062363344651681
SRX5577048,-0.5536210154007479
SRX5577049,-0.07525179708470286
SRX5577050,-0.3651705780784091
SRX5577051,0.22468065782457455
SRX5577052,0.29766449631613057
SRX5577053,0.7711872458376972
SRX5577054,-0.4390456009943025
SRX5577055,1.170495287912825
SRX5577056,0.06951734136032163
SRX5577057,-0.10273501913490968
SRX5577058,0.3962435217929761
SRX5577059,0.05016857025474852
SRX5577060,0.2735864052582917
SRX5577061,1.6977825478597506
SRX5577062,0.6518833071434962
SRX5577063,0.8446023254106851
SRX5577064,1.0389559005536046
SRX5577065,0.7725604691149162
SRX5577066,1.2943921231607556
SRX5577067,1.681171679863855
SRX5577068,1.2792489304006065
SRX533166,0.625080302414986
SRX533171,-0.625080302414986
SRX533786,0.5962010054295064
SRX533787,-0.4492048732612721
SRX533789,0.6775781117269881
SRX533791,-0.4822937669334433
SRX533792,0.7033360075240767
SRX533793,-0.92521667586937
SRX533794,-0.7159811524741402
SRX533795,-0.5812838301028407
SRX4703435,-0.030341265572711332
SRX4703436,-0.015184377393722137
SRX4703437,0.04552564296643169
SRX4703438,0.5872547981295231
SRX4703439,0.27700772929270645
SRX4703440,0.3005867238569966
SRX6902408,-0.20693862514474315
SRX6902409,-0.08896668787525286
SRX6902410,-0.057959471210345725
SRX6902411,-0.5515841508257822
SRX6902412,-0.09058036920835376
SRX6902413,-0.10039920354557808
SRX6902414,0.018609154573156598
SRX6902415,-0.018609154573157486
SRX5278698,0.32485773099989235
SRX5278699,-0.01414022448189289
SRX5278700,-0.3107175065179968
SRX5278701,-0.17661082102684664
SRX5278702,0.15734043446511148
SRX5278703,-0.018850996565277
SRX5278704,0.9997850882150868
SRX5278705,0.9346661133089488
SRX5278707,0.31633619825427584
SRX5278708,0.5168091446510106
SRX5278709,0.6368809996886915
SRX5278710,0.10051953735956776
SRX5278711,0.62145884403298
SRX5278713,0.043639099439473306
SRX5278714,0.5974713794097601
SRX5278715,0.4425154940169405
SRX5278716,0.1888272477337916
SRX5278717,0.5302021452221313
SRX5278718,0.07964881133032176
SRX5278719,0.7126323355535051
SRX5278720,1.090682289650256
SRX5278721,0.6009138771536221
SRX1254783,-4.114629272367837
SRX1254784,-3.8542207149739736
SRX1254785,-3.8017369233913705
SRX1254786,-4.16149281917993
SRX1473807,-0.09040832665369436
SRX1473808,0.10056097711532264
SRX1473809,-0.010152650461629165
SRX7520944,-0.5024699876317795
SRX7520945,-0.3751801350776472
SRX7520946,0.6783565855669789
SRX7520947,0.1992935371424469
SRX7520948,0.4509424690638113
SRX7520949,0.3788913345096239
SRX7520950,0.17057518451700204
SRX7520951,0.4611830814080111
SRX959206,-0.050918448922299575
SRX959207,0.37250585925652135
SRX959208,0.4882537948792951
SRX959209,0.2568991941790157
SRX959210,-0.10854210836133228
SRX959211,-0.027473372073373525
SRX959212,0.008797676264406641
SRX959213,0.2620123888939574
SRX959214,0.274678334321373
SRX959215,0.08874415900049737
SRX959216,-0.22452400940031486
SRX959217,-0.4097085490799186
SRX3269802,0.32662957872187004
SRX3269803,-0.32662957872187004
SRX3269804,-0.14221080543267384
SRX3269805,-0.5048105618926737
SRX3269806,0.4781825059422644
SRX3269807,0.15771673035885048
SRX3269808,-1.509299394963466
SRX3269809,-2.251064158490068
SRX3269810,-2.201789462613504
SRX3269811,-4.353046330798908
SRX2529102,0.022731008271234643
SRX2529103,-0.02273100827123553
SRX2529104,-0.4428539457986158
SRX2529105,-0.3528013799712477
ERX1981712,0.9943757898516514
ERX1981713,0.1364723340284142
ERX1981714,0.6993443336638592
ERX1981715,0.0006696746557475207
ERX1981716,-0.0023401713687025705
ERX1981717,0.0016704967129541615
ERX2274784,0.5064817346352308
ERX2274785,1.5089856384614393
ERX2274786,0.10508884756356184
ERX2274787,0.5188467015330538
ERX2274788,-0.10942572025073892
ERX2274789,0.08072826958910895
ERX2274790,0.2580044878251169
ERX2274791,1.411910698279338
ERX2274792,0.03966132228389885
ERX2274793,0.010523847862675241
ERX2274794,0.21522900894666372
ERX2274795,0.9005731714864069
ERX2274796,-0.2667645047866172
ERX2274797,-0.7870024190276537
ERX2274798,1.0537669238142715
ERX2274799,0.07570478964957061
ERX2274800,0.2965453569690508
ERX2274801,1.4050504419888767
ERX1819430,0.06934807085641026
ERX1819431,0.2600394547708511
ERX1819432,0.4609781172611998
ERX1819433,0.513817518452977
ERX1819434,0.3265710410588332
ERX1819435,0.7534495608438051
ERX1819436,0.39089641546385145
ERX1819437,0.4977825227255446
ERX1819438,-0.0029023547265900613
ERX1819439,0.535308104543736
ERX1819440,-0.4187206447077658
ERX1819441,0.4037539215440473
ERX1819442,-0.3236686863322431
ERX1819443,0.3720524613253904
ERX1819444,-0.3437308156710817
ERX1819445,0.4501263914452531
ERX3440914,0.18202016946954824
ERX3440915,-0.5639850901824728
ERX3440916,-0.5658575620331305
ERX3440917,0.09016086507803678
ERX3440918,0.5837120872126125
ERX3440919,0.10320994636132852
ERX3440920,0.08584432262102126
ERX3440921,0.33537902694941124
ERX3440922,-0.13780143738391892
ERX3440923,-0.6146119611802483
ERX3440924,0.1669005041756959
ERX3440925,-0.2081506703709648
ERX3440926,0.1885374974863181
ERX3440927,0.07893023159140887
ERX3440928,-0.2974621358425491
ERX3440929,-0.8323062720955985
ERX3440930,-0.6557000837574813
ERX3440931,-0.8185680776322286
ERX3440932,-0.4918581640296536
ERX3440933,-0.4667770106662932
ERX3440934,0.41773209461276384
ERX3440935,0.045364695155521766
ERX3440936,0.02613050090141389
ERX3440937,0.2734932936769825
ERX3440938,-0.2946790294863799
ERX3440939,0.24169374156540346
ERX3440940,0.16511649607021628
ERX3440941,-0.2988282559701627
ERX3440942,-0.1774126013596513
ERX3440943,-0.2548680289628065
SRX5347612,-0.3566628335643349
SRX5347613,-0.08378055116045946
SRX5347614,0.4404433847247917
SRX5347615,-0.09382406452023327
SRX5347616,0.20151924507904084
SRX5347617,0.2373157199948137
SRX5347618,0.13223088167363528
SRX5347619,0.2949957016962799
SRX5347620,0.09320230937197403
SRX5347621,0.19407099320358603
SRX5347622,-0.07485305962293952
SRX5347623,-0.2616939411000692
SRX8170783,-0.11606655121597508
SRX8170784,0.10673924570931526
SRX8170785,0.009327305506658057
SRX8170786,0.6356182139172377
SRX8170787,-0.0720189318020914
SRX8170788,-0.12489238632163956
SRX5177009,0.4850704713565266
SRX5177010,0.9311932318307532
SRX5177011,0.9786729296581402
SRX5177012,0.7452707564348175
SRX7354731,0.05624035876447664
SRX7354732,-0.05624035876447708
SRX7354733,0.7428029283523578
SRX7354734,1.3681845050832786
SRX7354735,0.8670739307737443
SRX7354736,0.8852372684359042
SRX7354737,1.1727661276728476
SRX7354738,0.769333096798428
SRX2508581,-0.03189674379699259
SRX2508582,0.01634074757097359
SRX2508583,0.18346509575007275
SRX2508584,0.14296327685170773
SRX2508585,0.06937397380717591
SRX2508586,0.05248484675033183
SRX2508587,0.4020426509428203
SRX2508588,0.4180176598806629
SRX2508589,-0.037477230010183334
SRX2508590,0.13429344629277915
SRX2508591,0.2070256234130463
SRX2508592,0.22480034532041326
SRX1736086,0.03185238978429439
SRX1736087,-0.13868413192067308
SRX1736088,0.1068317421363787
SRX1736089,-2.089485289372672
SRX1736090,-2.30683605003287
SRX1736091,-2.706250836535512
SRX1736092,0.12169568937723875
SRX1736093,0.1138224886676058
SRX1736094,0.32267239134665804
SRX1736095,-2.0652516522315603
SRX1736096,-1.8833641530154088
SRX1736097,-2.395595878092849
SRX7176371,0.052990512224703856
SRX7176372,-0.010969796256905084
SRX7176373,-0.042020715967796114
SRX7176374,0.2982591571179558
SRX7176375,0.4216061074547364
SRX7176376,0.5163375470430074
