k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,0.029892225882731494,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.028777543556021024,,,Lifestyles
53,SG_4,False,0.02606638814323359,,,Single Gene
42,SigB-3,False,-0.023973193422717604,SigB,,Stress Response
50,CcpN,False,-0.017440379450930615,CcpN,,Cellular Processes
68,uncharacterized-5,False,-0.017392222419036756,,,Uncharacterized
51,uncharacterized-4,False,-0.016592358015957376,,,Uncharacterized
6,ybc-operon,False,0.016559042752197297,,,Prophages
55,ResD,False,0.01618862436785913,ResD,,Misc. Metabolism
24,PhoP,False,0.015505000914438868,PhoP,,Misc. Metabolism
49,CcpA-1,False,-0.01547925685614508,CcpA,,Carbon Metabolism
20,SG_2,False,-0.01498926376900416,,,Single Gene
70,uncharacterized-6,False,0.013704571529061405,,,Uncharacterized
9,uncharacterized-3,False,0.01355391326467193,,,Uncharacterized
27,TnrA-1,False,-0.013429618580219429,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.01331494980073978,SigM,,Stress Response
62,SG_5,False,0.012942389785903558,,,Single Gene
44,AcoR,False,0.01266090845606204,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.0115187699986748,CymR,,Misc. Metabolism
7,YvaF,False,0.011311997310332712,,,Other
39,Thi-box,False,0.010294635440685712,Thi-box,,Misc. Metabolism
54,G-box,False,-0.009865107658774156,G-box,,AA/Nucleotide Metabolism
56,SigW,False,0.009694675255456595,SigW,,Stress Response
41,SPbeta-2,False,-0.00941555821201254,,,Prophages
25,SigB-2,False,0.009383066380071373,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.00928570483052286,,,Carbon Metabolism
43,FruR,False,-0.00868558923474496,FruR,,Carbon Metabolism
45,LnrK,False,0.008334100612982114,LnrK,,Cellular Processes
63,MntR,False,0.00827347665400007,MntR,,Homeostasis
33,SwrA,False,0.008204256885948159,SwrA,,Lifestyles
67,KipR,False,0.00791883509638808,KipR,,Misc. Metabolism
28,YlxR-1,False,0.007893383868220236,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.007765617502080203,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.007757331648674429,YonO,,Prophages
11,EAR riboswitch,False,-0.007510208625831255,EAR riboswitch,,Lifestyles
36,SigK,False,-0.007281515921418251,SigK,,Lifestyles
2,WalR,False,-0.006601304327448879,WalR,,Cellular Processes
16,ManR,False,-0.006455162341617097,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0062355258903815745,,,Uncharacterized
15,CodY,False,0.006214107121313975,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.00604281566930335,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.006012092527481189,MtlR,,Carbon Metabolism
31,SigD,False,-0.005930898185753192,SigD,,Lifestyles
35,ComA,False,-0.0053831952438999405,ComA,,Cellular Processes
14,SigV,False,-0.005325625270586529,SigV,,Stress Response
65,AbrB,False,-0.004969517322245037,AbrB,,Lifestyles
38,Zur,False,-0.003982742153657334,Zur,,Homeostasis
69,putative-cssRS,False,0.0038615729368111783,,,Lifestyles
0,S-box,False,-0.003452304245111875,S-box,,AA/Nucleotide Metabolism
64,FapR,False,0.003420968834954921,FapR,,Misc. Metabolism
59,GlpP,False,0.003343844944222457,GlpP,,Carbon Metabolism
22,stringent response,False,-0.003297384008012581,stringent response,,Cellular Processes
4,Rex,False,0.0031245332465098395,Rex,,Misc. Metabolism
1,uncharacterized-1,False,0.00300984313152008,,,Uncharacterized
46,DegU,False,-0.0029411454409324004,DegU,,Other
32,TnrA-2,False,-0.002929481882526746,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.002572640812946343,ImmR,,Cellular Processes
5,Fnr,False,0.0024249386488086173,Fnr,,Misc. Metabolism
37,SigI,False,0.002398251191760271,SigI,,Stress Response
8,SPbeta-1,False,0.0023603783230836182,,,Prophages
47,Xre/Xpf,False,-0.001963842999884087,Xre/Xpf,,Prophages
48,Fur,False,-0.001864759579929169,Fur,,Homeostasis
12,SigB-1,False,-0.0013318333899352127,SigB,,Stress Response
71,yxi-operon,False,-0.0013299711284199848,,,Other
52,ykzB-related,False,0.0012469143460639215,,,Lifestyles
18,CymR-1,False,-0.0012187594753345348,CymR,,AA/Nucleotide Metabolism
58,Rok,False,0.0008549815614589571,Rok,,Cellular Processes
57,SigE,False,0.0007441464268075263,SigE,,Lifestyles
34,YlxR-2,False,-0.0007309299461627025,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.0007156449265631963,,,Single Gene
26,YonO-1,False,0.0003103739930702793,YonO,,Prophages
17,SG_1,False,0.0001831023268711485,,,Single Gene
