,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21461440625042516,2.0,0.0,-0.1517553020000002,1.0,0.1517553020000002,,,,,,,,
1,fur__wt_dpd,0.7351368295,0.13291519470692917,2.0,2.0,0.6411515940000001,3.0,0.829122065,,,,,,,,
2,fur__wt_fe,-0.2423202499999999,0.1360307998158255,2.0,4.0,-0.3385085509999999,5.0,-0.14613194899999993,,,,,,,,
3,fur__delfur_dpd,0.4971588815000001,0.1613632728971073,2.0,6.0,0.3830578170000001,7.0,0.6112599460000001,,,,,,,,
4,fur__delfur_fe2,0.02082940600000005,0.17001144268235333,2.0,8.0,0.14104565000000013,9.0,-0.09938683800000003,,,,,,,,
5,acid__wt_ph5,0.08934916649999991,0.5387282623153087,2.0,10.0,-0.29158924100000005,11.0,0.4702875739999999,,,,,,,,
6,acid__delgadx_ph5,0.2837624390000002,,1.0,12.0,0.2837624390000002,,,,,,,,,,
7,acid__delgadw_ph5,0.10831366099999995,0.32619895769200435,2.0,13.0,0.33897115599999994,14.0,-0.12234383400000005,,,,,,,,
8,acid__delgade_ph5,-0.21158699600000008,0.2251579962687381,2.0,15.0,-0.05237625000000001,16.0,-0.37079774200000015,,,,,,,,
9,oxidative__wt_pq,0.6962718885000001,0.08451707307871748,2.0,17.0,0.7560344840000002,18.0,0.6365092929999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8568721914999999,0.1761869109654781,2.0,19.0,0.7322892319999998,20.0,0.9814551509999999,,,,,,,,
11,oxidative__delsoxr_pq,0.41051495800000026,0.13426911963803156,2.0,21.0,0.5054575630000002,22.0,0.3155723530000003,,,,,,,,
12,oxidative__delsoxs_pq,0.725610664,0.007571104029035631,2.0,23.0,0.7202570850000001,24.0,0.7309642429999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3259468805000001,0.09184658841910645,2.0,25.0,0.2610015350000001,26.0,0.3908922260000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13682225599999986,0.023981704674850536,2.0,27.0,-0.1537798819999998,28.0,-0.11986462999999993,,,,,,,,
15,nac_ntrc__wt_gln,0.08728244350000014,0.011848953684110751,2.0,29.0,0.09566091900000018,30.0,0.0789039680000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4147155979999999,0.21107329468620198,2.0,31.0,0.5639669559999998,32.0,0.26546424,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06876867200000025,0.12993540642592255,2.0,33.0,-0.02310953499999968,34.0,0.1606468790000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3749917180000002,0.5432639429017941,2.0,35.0,-0.009153899999999826,36.0,0.7591373360000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1837222354999999,0.018027378380687395,2.0,37.0,-0.1964695169999997,38.0,-0.17097495400000007,,,,,,,,
20,misc__wt_no_te,0.006418067000000027,0.26843903502308974,2.0,39.0,-0.18339699499999984,40.0,0.1962331289999999,,,,,,,,
21,misc__bw_delcbl,-0.089629124,0.14054467393628606,2.0,41.0,0.009750968000000082,42.0,-0.1890092160000001,,,,,,,,
22,misc__bw_delfabr,-0.29504715149999994,0.03939244431125233,2.0,43.0,-0.3229018159999999,44.0,-0.267192487,,,,,,,,
23,misc__bw_delfadr,-0.1673274775,0.6619474893375619,2.0,45.0,0.3007400809999998,46.0,-0.6353950359999998,,,,,,,,
24,misc__nitr_031,0.2184164110000002,,1.0,47.0,0.2184164110000002,,,,,,,,,,
25,omics__wt_glu,0.6864121765,0.003734187777932455,2.0,48.0,0.683771707,49.0,0.6890526459999999,,,,,,,,
26,omics__wt_gly,0.3768025140000002,0.24482480667135398,2.0,50.0,0.5499197950000001,51.0,0.2036852330000003,,,,,,,,
27,omics__wt_thr,1.217677749,0.5277342516413405,2.0,52.0,1.5908422169999996,53.0,0.8445132810000002,,,,,,,,
28,omics__bw_ac,0.4502057665000001,0.31330403327238626,2.0,54.0,0.6717451730000001,55.0,0.2286663600000001,,,,,,,,
29,omics__bw_fum,-0.18130539999999987,0.39768119537495095,2.0,56.0,-0.46250847,57.0,0.09989767000000027,,,,,,,,
30,omics__bw_glc,-0.33154156449999994,0.05015835577263847,2.0,58.0,-0.29607425099999984,59.0,-0.367008878,,,,,,,,
31,omics__bw_pyr,-0.5223934465,0.5054656764855812,2.0,60.0,-0.16497523899999988,61.0,-0.879811654,,,,,,,,
32,ompr__wt_nacl,-0.04925633350000003,0.07243503649343067,2.0,62.0,-0.1004756389999999,63.0,0.0019629719999998407,,,,,,,,
