,b2739
p1k_00001,-0.1517553020000002
p1k_00002,0.1517553020000002
p1k_00003,0.6411515940000001
p1k_00004,0.829122065
p1k_00005,-0.3385085509999999
p1k_00006,-0.14613194899999993
p1k_00007,0.3830578170000001
p1k_00008,0.6112599460000001
p1k_00009,0.14104565000000013
p1k_00010,-0.09938683800000003
p1k_00011,-0.29158924100000005
p1k_00012,0.4702875739999999
p1k_00014,0.2837624390000002
p1k_00015,0.33897115599999994
p1k_00016,-0.12234383400000005
p1k_00017,-0.05237625000000001
p1k_00018,-0.37079774200000015
p1k_00019,0.7560344840000002
p1k_00020,0.6365092929999999
p1k_00021,0.7322892319999998
p1k_00022,0.9814551509999999
p1k_00023,0.5054575630000002
p1k_00024,0.3155723530000003
p1k_00025,0.7202570850000001
p1k_00026,0.7309642429999998
p1k_00027,0.2610015350000001
p1k_00028,0.3908922260000001
p1k_00029,-0.1537798819999998
p1k_00030,-0.11986462999999993
p1k_00031,0.09566091900000018
p1k_00032,0.0789039680000001
p1k_00033,0.5639669559999998
p1k_00034,0.26546424
p1k_00035,-0.02310953499999968
p1k_00036,0.1606468790000002
p1k_00037,-0.009153899999999826
p1k_00038,0.7591373360000002
p1k_00039,-0.1964695169999997
p1k_00040,-0.17097495400000007
p1k_00041,-0.18339699499999984
p1k_00042,0.1962331289999999
p1k_00043,0.009750968000000082
p1k_00044,-0.1890092160000001
p1k_00045,-0.3229018159999999
p1k_00046,-0.267192487
p1k_00047,0.3007400809999998
p1k_00048,-0.6353950359999998
p1k_00049,0.2184164110000002
p1k_00050,0.683771707
p1k_00051,0.6890526459999999
p1k_00052,0.5499197950000001
p1k_00053,0.2036852330000003
p1k_00054,1.5908422169999996
p1k_00055,0.8445132810000002
p1k_00056,0.6717451730000001
p1k_00057,0.2286663600000001
p1k_00058,-0.46250847
p1k_00059,0.09989767000000027
p1k_00060,-0.29607425099999984
p1k_00061,-0.367008878
p1k_00062,-0.16497523899999988
p1k_00063,-0.879811654
p1k_00064,-0.1004756389999999
p1k_00065,0.0019629719999998407
p1k_00066,-0.22836557699999996
p1k_00067,-0.14954883500000005
p1k_00068,-0.7913590500000001
p1k_00070,-0.04545915799999989
p1k_00071,-0.5995807339999999
p1k_00072,0.1522295640000002
p1k_00073,-0.6926544130000001
p1k_00074,0.4427049280000004
p1k_00075,0.3015624450000001
p1k_00077,-0.595660971
p1k_00078,0.5450277579999998
p1k_00079,-0.015208573999999862
p1k_00080,0.0730124889999999
p1k_00081,-0.2500183159999998
p1k_00082,0.9110782039999998
p1k_00083,1.1773956909999999
p1k_00084,0.3836610600000001
p1k_00085,0.6222939820000001
p1k_00086,0.5165142
p1k_00087,0.758030685
p1k_00088,0.2413290469999998
p1k_00089,0.13561362399999988
p1k_00090,-0.10544144099999997
p1k_00091,0.1974449909999998
p1k_00092,-0.7469432180000002
p1k_00093,0.0689848689999999
p1k_00094,1.029854909
p1k_00095,0.6326995380000002
p1k_00096,0.31568716
p1k_00097,0.3660967120000001
p1k_00098,1.1047319880000002
p1k_00099,1.2127499950000002
p1k_00100,-0.03450214900000015
p1k_00101,-0.5775375330000001
p1k_00102,-0.4674212899999999
p1k_00103,-0.38652262299999984
p1k_00104,-0.3668227749999997
p1k_00105,-0.984682677
p1k_00106,-0.290206875
p1k_00107,-0.35993084500000005
p1k_00108,0.3814174280000002
p1k_00109,0.6644306000000002
p1k_00110,-0.006163431000000053
p1k_00111,0.543069381
p1k_00112,0.07323706099999994
p1k_00113,0.3723419739999998
p1k_00114,0.24535578100000024
p1k_00115,0.1990465669999999
p1k_00116,0.612170254
p1k_00117,0.15599037999999998
p1k_00118,0.41962419
p1k_00119,-0.05105687100000012
p1k_00120,0.6524182129999998
p1k_00121,0.15262707500000028
p1k_00122,0.2069232750000003
p1k_00123,0.7037848219999998
p1k_00124,0.3565034520000001
p1k_00125,-0.2335592329999998
p1k_00126,-1.491808799
p1k_00127,-0.7553636080000001
p1k_00128,-0.7723363769999998
