,39
2AA:WT:1.0,0.0556573042
2AA:WT:2.0,0.1368639442
2AA:WT:3.0,-0.9959952549000001
2AA:WT:4.0,0.8034740064
2AA:del_ridA:1.0,-1.9287711368
2AA:del_ridA:2.0,-1.2265609919
2AA:del_ridA:3.0,-1.8181725447
2AA:del_ridA:4.0,-2.2933278763000002
GC_MS:WT:1.0,0.108333336
GC_MS:WT:2.0,-0.30812443510000004
GC_MS:WT:3.0,0.1997910991
GC_MS:del_slyA:1.0,-7.2587626979
GC_MS:del_slyA:2.0,-9.4382974364
Rho:WT:1.0,-0.049789462300000004
Rho:WT:2.0,-0.039024694000000006
Rho:WT:3.0,0.0888141563
Rho:rho_Y80C:1.0,1.5394078314000001
Rho:rho_Y80C:2.0,2.2088089995
Rho:rho_Y80C:3.0,2.1169760855
Rho:rho_K130Q:1.0,-0.5385203040000001
Rho:rho_K130Q:2.0,-0.4457034406
Rho:rho_K130Q:3.0,-0.6069418868
flagella:WT:1.0,-0.0191392131
flagella:WT:2.0,0.0191392131
flagella:del_rfaL:1.0,-0.5452596919
flagella:del_rfaL:2.0,-0.2139131918
flagella:del_rfaG:1.0,-0.6828013058
flagella:del_rfaG:2.0,-0.37057613
flagella:del_rfaD:1.0,-0.2660198109
flagella:del_rfaD:2.0,-0.7355246624
nusG:WT_OD08:1.0,0.16221641280000001
nusG:WT_OD08:2.0,-0.16221641280000001
omv:spi2_ind_lowOD_intracellularRNAs:1.0,4.6612795735
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.8468063181000001
omv:spi2_ind_highOD_intracellularRNAs:1.0,5.0397283394
omv:spi1_ind_highOD_intracellularRNAs:1.0,-0.8433955857000001
omv:spi2_ind_highOD_intracellularRNAs:2.0,3.1349307159
omv:spi2_ind_highOD_intracellularRNAs:3.0,4.2455019905
omv:controlPCN_highOD_intracellularRNAs:1.0,6.1071159774
omv:controlPCN_highOD_intracellularRNAs:2.0,12.1412988883
omv:controlPCN_highOD_intracellularRNAs:3.0,3.7591458776
omv:spi1_ind_highOD_intracellularRNAs:2.0,-0.7015125177
omv:spi1_ind_highOD_intracellularRNAs:3.0,-0.7565384086
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.2156549623
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.1027868777
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.5539293457999999
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.1128680846
sv5015:STM1625:1.0,-0.144885187
sv5015:STM1625:2.0,0.1846506639
sv5015:STM1625:3.0,0.5924535652
sv5015:STM0581:1.0,0.037997396
sv5015:STM0581:2.0,-1.3364400373
sv5015:STM0581:3.0,-1.6727469811
sv5015:WT:1.0,0.1673731124
sv5015:WT:2.0,-0.0022300594
sv5015:WT:3.0,-0.165143053
tomato:tomato_root:1.0,-1.5759666831999999
tomato:tomato_root:2.0,-1.827200806
tomato:tomato_root:3.0,-2.1484829331
tomato:LB:1.0,0.5520143566
tomato:LB:2.0,-0.5520143566
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.07260947820000001
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.1063172056
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.6431135187
AcrB_efflux_virulence:WT:1.0,0.17154047090000002
AcrB_efflux_virulence:WT:2.0,-0.1070858377
AcrB_efflux_virulence:WT:3.0,-0.0644546332
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.993409752
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-0.3621237512
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-0.7006191431000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.7728884177
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-0.28984837420000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-0.6250397972
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.7412409769
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,1.0259478913
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.052685589500000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.2662448095
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-0.3843171468
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-0.9704759113
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-0.7828832801000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-1.4616753497000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.1684041561
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-0.8494837153
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.2321575997
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.3837437423
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.1229788661
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-1.4225301424
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.8121373555
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.1591172008
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.2012169506
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.0420997498
