,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.468707520303873,2.0,0.0,-0.331426266,1.0,0.331426266,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5312641685,0.03953456711741666,2.0,2.0,0.503309008,3.0,0.559219329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4015878206666667,0.14936638153765283,3.0,4.0,0.23164062500000002,5.0,0.512032558,6.0,0.46109027900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.31492305000000004,0.040975842363412535,2.0,7.0,0.34389734600000005,8.0,0.285948754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09386520503823267,2.0,9.0,-0.06637272300000001,10.0,0.06637272300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4324698025,0.1921803963921387,2.0,11.0,-0.568361864,12.0,-0.296577741,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09759958868474357,2.0,13.0,-0.06901333100000001,14.0,0.06901333100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06036123000000001,0.2390045555884338,4.0,15.0,0.08891744,16.0,0.190380821,17.0,-0.316074134,18.0,-0.20466904700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7835682755,0.13967845681028848,4.0,19.0,-1.870051917,20.0,-1.802007759,21.0,-1.5807631930000001,22.0,-1.881450233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2667758093333334,0.31052586160482104,3.0,23.0,-0.080768989,24.0,0.364155993,25.0,0.5169404240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.31083435600000003,0.10507473125250455,2.0,26.0,0.38513341100000004,27.0,0.236535301,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.33914699336666904,3.0,28.0,-0.058257281,29.0,0.36450194,30.0,-0.30624465900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005447696306258087,2.0,31.0,0.0038521030000000004,32.0,-0.0038521030000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45461048400000004,0.004928305162273118,2.0,33.0,-0.45112564600000005,34.0,-0.458095322,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17849196500000003,0.3441881558420419,2.0,35.0,-0.064885814,36.0,0.42186974400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.14534075663697124,3.0,37.0,-0.043140409000000005,38.0,0.162027011,39.0,-0.11888660100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2838381986666667,0.15275394666541267,3.0,40.0,-1.446255094,41.0,-1.2622060240000001,42.0,-1.1430534780000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2951219964965175,2.0,43.0,0.20868276500000002,44.0,-0.20868276500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.18811453050000002,0.37164001603694347,2.0,45.0,-0.450903706,46.0,0.074674645,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9187548750000001,0.1222797380827111,2.0,47.0,0.8322900430000001,48.0,1.005219707,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8243217265,0.5246905281793928,2.0,49.0,0.45330949600000003,50.0,1.195333957,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.174468525,0.099402094255954,3.0,51.0,-1.13229907,52.0,-1.103102838,53.0,-1.288003667,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1083583840734033,3.0,54.0,-0.12471378,55.0,0.071097268,56.0,0.053616512000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09985405808885481,3.0,57.0,-0.11425885200000001,58.0,0.043730957,59.0,0.07052789500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.129065978,0.11743632147566685,3.0,60.0,0.20341117,61.0,-0.006320079,62.0,0.19010684300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12945351598297114,2.0,63.0,0.091537459,64.0,-0.091537459,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.059178217,0.18138416914172292,2.0,65.0,0.187436193,66.0,-0.069079759,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.1368027557621532,4.0,67.0,-0.199977978,68.0,0.023335779,70.0,0.090320906,71.0,0.08632129300000001,,,,,,,,
