k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,False,0.031199924,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.028091166,AlgU/RpoN,General stress response,Stress Response
2,PrrF,False,-0.017750262000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.016060163000000002,,,Uncharacterized
43,RiPP,False,-0.015758052,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.01521874,,,Singlet
50,DguR,False,0.01409203,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.013951297000000001,EsrC,RND efflux pump,Antibiotic Resistance
104,AcoR,False,-0.013321641,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,0.012896446,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.012691503000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.011730407,,,Singlet
107,Uncharacterized-13,False,-0.011100545,,,Uncharacterized
90,Uncharacterized-9,False,-0.01017124,,,Uncharacterized
62,RoxR,False,-0.009885547000000001,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,-0.009733921000000001,,,Uncharacterized
1,EatR,False,-0.009698782000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.009569106,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,-0.009514173,PmrA,Polymyxins resistance,Antibiotic Resistance
106,NarL,False,0.00903715,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008995464,GlcC/MexS,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.008924991,,,Uncharacterized
113,Quorum sensing,False,-0.008770795000000001,,Quorum sensing,Quorum Sensing
47,AmiE,False,0.00847419,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00821815,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,-0.008095445,,,Singlet
39,AtuR,False,0.008057332,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,Anr-2,False,-0.0075734420000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
