,b0096
control__wt_glc__1,10.0245393446
control__wt_glc__2,9.9381769939
fur__wt_dpd__1,10.4727147489
fur__wt_dpd__2,10.5629261551
fur__wt_fe__1,9.6855749585
fur__wt_fe__2,9.6840766067
fur__delfur_dpd__1,10.3080069247
fur__delfur_dpd__2,10.2966253954
fur__delfur_fe2__1,9.8851344861
fur__delfur_fe2__2,9.9526608073
acid__wt_ph5__1,10.1969287936
acid__wt_ph5__2,10.1607125695
acid__delgadx_ph5__1,10.1157948843
acid__delgadx_ph5__2,10.1049507017
acid__delgadw_ph5__1,10.0656708249
acid__delgadw_ph5__2,10.1534777913
acid__delgade_ph5__1,10.22424373
acid__delgade_ph5__2,10.1426243826
oxidative__wt_pq__1,11.9140334719
oxidative__wt_pq__2,12.05596412
oxidative__deloxyr_pq__1,12.2026216197
oxidative__deloxyr_pq__2,12.1777700567
oxidative__delsoxr_pq__1,10.6608332436
oxidative__delsoxr_pq__2,10.5704519822
oxidative__delsoxs_pq__1,10.5829668018
oxidative__delsoxs_pq__2,10.664076186
nac_ntrc__wt_csn__1,10.804783885
nac_ntrc__wt_csn__2,10.7593320711
nac_ntrc__wt_cytd__1,10.2483021451
nac_ntrc__wt_cytd__2,10.2475923449
nac_ntrc__wt_gln__1,10.0055102746
nac_ntrc__wt_gln__2,10.0115111576
nac_ntrc__bw_delnac_csn__1,11.5754308925
nac_ntrc__bw_delnac_csn__2,11.6914780306
nac_ntrc__bw_delnac_cytd__1,10.8011754487
nac_ntrc__bw_delnac_cytd__2,10.6099187009
nac_ntrc__bw_delnac_gln__1,10.5908640249
nac_ntrc__bw_delnac_gln__2,10.5898608027
nac_ntrc__bw_delnac_nh4__1,10.4638840226
nac_ntrc__bw_delnac_nh4__2,10.4242670035
misc__wt_no_te__1,10.2794238947
misc__wt_no_te__2,10.3046865154
misc__bw_delcbl__1,9.9162444774
misc__bw_delcbl__2,9.862707085
misc__bw_delfabr__1,9.7007771435
misc__bw_delfabr__2,9.7359119605
misc__bw_delfadr__1,9.8846754425
misc__bw_delfadr__2,9.8498592113
misc__nitr_031__1,10.5862556746
omics__wt_glu__1,9.5795787502
omics__wt_glu__2,9.8347383159
omics__wt_gly__1,10.2965629684
omics__wt_gly__2,10.2820499294
omics__wt_thr__1,9.9557542684
omics__wt_thr__2,9.9427021437
omics__bw_ac__1,10.145480721
omics__bw_ac__2,10.1511373922
omics__bw_fum__1,10.649215268
omics__bw_fum__2,10.6663995963
omics__bw_glc__1,10.756254682
omics__bw_glc__2,10.7686086169
omics__bw_pyr__1,10.5588414817
omics__bw_pyr__2,10.5776378486
ompr__wt_nacl__1,10.1705848989
ompr__wt_nacl__2,9.9983093486
ompr__bw_delompr_nacl__1,10.5904483713
ompr__bw_delompr_nacl__2,10.6537166162
minspan__wt_ade__1,10.6439112983
minspan__wt_glc__1,10.3530699206
minspan__wt_glc__2,10.325837162
minspan__wt_glc__3,10.435322877
minspan__wt_glc__4,10.4475983032
minspan__wt_glc_anaero__1,10.4987497292
minspan__wt_glc_anaero__2,10.5887634566
minspan__wt_trp__1,10.4957181267
minspan__bw_delcra_glc__1,10.3942358663
minspan__bw_delcra_glc__2,10.3638994595
minspan__bw_delcra_trp__1,10.3787496176
minspan__bw_delmntr__1,10.6747503871
minspan__bw_delnac_ade__1,10.8531333713
minspan__bw_delnac_glc__1,10.2656444358
cra_crp__wt_ac__1,9.902906101
cra_crp__wt_ac__2,9.7462220783
cra_crp__wt_fru__1,9.6730473327
cra_crp__wt_fru__2,9.6789354941
cra_crp__delcra_ac__1,10.3451337315
cra_crp__delcra_ac__2,10.4412715906
cra_crp__delcra_fru__1,10.1710628515
cra_crp__delcra_fru__2,10.2059514334
cra_crp__delcra_glc__1,9.9597228488
cra_crp__delcra_glc__2,9.9969929629
rpoB__wt_031__1,10.2287952441
rpoB__wt_044__1,10.2213343602
rpoB__wt_lb__1,10.2078834931
rpoB__wt_lb__2,10.1948997408
rpoB__rpoBE546V_031__1,10.3453311174
rpoB__rpoBE546V_044__1,10.2595600441
rpoB__rpoBE546V_lb__1,10.4435288994
rpoB__rpoBE546V_lb__2,10.336768896
rpoB__rpoBE546V_glc__1,9.9018252823
rpoB__rpoBE672K_glc__1,10.1697421191
rpoB__rpoBE672K_glc__2,10.1560767627
rpoB__rpoBE672K_lb__1,10.1033102304
rpoB__rpoBE672K_lb__2,10.0829127672
crp__wt_fru__1,10.1680373079
crp__wt_glyc__1,10.0102548019
crp__wt_glyc__2,10.131247362
crp__delar1_glyc__1,10.8965853004
crp__delar1_glyc__2,10.9988227816
crp__delar1ar2_glyc__1,10.6047778114
crp__delar1ar2_glyc__2,10.5820819975
crp__delar1ar2_glyc__3,10.6121299599
crp__delar2_glyc__1,10.6374584075
crp__delar2_glyc__2,10.5265701388
crp__delar2_glyc__3,10.5216074746
crp__delcrp_fru__1,10.7723226939
crp__delcrp_fru__2,10.8647534449
crp__delcrp_fru__3,10.8420026182
crp__delcrp_glc__1,11.0930411314
crp__delcrp_glc__2,11.0075073189
crp__delcrp_glc__3,11.0045204538
crp__delcrp_glyc__1,10.7108511862
crp__delcrp_glyc__2,10.7588727006
crp__delcrp_glyc__3,10.6896902444
glu__glu_ale3__1,11.2493545709
glu__glu_ale4__1,10.0466734356
glu__glu_ale5__1,9.6796736936
glu__glu_ale6__1,9.7269597989
glu__glu_ale8__1,11.1580103046
glu__glu_ale9__1,10.3089540338
glu__glu_ale10__1,10.8238835668
42c__wt_42c__1,10.5763202315
42c__42c_ale1__1,10.3078751997
42c__42c_ale2__1,10.1301933785
42c__42c_ale3__1,10.3454007576
42c__42c_ale4__1,10.608953959499999
42c__42c_ale5__1,10.0464189288
42c__42c_ale6__1,10.7043526167
42c__42c_ale8__1,10.921218779
42c__42c_ale9__1,10.2483961735
42c__42c_ale10__1,10.6558983022
ssw__wt_ac__1,11.206583335
ssw__wt_glc__1,10.0174092789
ssw__wt_glyc__1,11.610596116
ssw__wt_xyl__1,11.4427225121
ssw__glc_ale1__1,10.9378550473
ssw__glc_ale2__1,10.9777553411
ssw__glc_ale3__1,10.8989930454
ssw__glyc_ale1__1,10.7992910965
ssw__glyc_ale2__1,10.6604324815
ssw__xyl_ale1__1,10.9424899441
ssw__xyl_ale2__1,10.6641568927
ssw__xyl_ale3__1,10.5793354034
ssw__glc_ac_ac2__1,10.4801726224
ssw__glc_ac_glc1__1,11.3860372003
ssw__glc_ac_glc2__1,10.6296707857
ssw__glc_glyc_glc__1,10.7383141308
ssw__glc_glyc_glyc__1,10.453032724
ssw__glc_xyl_glc__1,10.5577780162
ssw__glc_xyl_xyl__1,10.3087003695
pgi__glu4_delpgi__1,10.9113881568
pgi__pgi_ale1__1,10.1236250374
pgi__pgi_ale2__1,10.4237258129
pgi__pgi_ale3__1,10.0120765073
pgi__pgi_ale5__1,10.420075635
pgi__pgi_ale6__1,9.9311967629
pgi__pgi_ale7__1,9.8315106811
pgi__pgi_ale8__1,9.8429752913
ica__wt_glc__1,10.1555643784
ica__wt_glc__2,10.0548739024
ica__wt_glc__3,10.5469485877
ica__wt_glc__4,10.66617217
ica__arg_sbt__1,10.461545072
