,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.98135816925,0.061067403819180764,2.0,0.0,10.0245393446,1.0,9.9381769939,,,,,,,,
1,Fur__wt_dpd,10.517820451999999,0.06378909706439408,2.0,2.0,10.4727147489,3.0,10.5629261551,,,,,,,,
2,Fur__wt_fe,9.6848257826,0.0010594947183833975,2.0,4.0,9.6855749585,5.0,9.6840766067,,,,,,,,
3,Fur__delfur_dpd,10.302316160050001,0.008047956548304262,2.0,6.0,10.3080069247,7.0,10.2966253954,,,,,,,,
4,Fur__delfur_fe2,9.9188976467,0.047748319629100235,2.0,8.0,9.8851344861,9.0,9.9526608073,,,,,,,,
5,Acid__wt_ph5,10.17882068155,0.025608737650081922,2.0,10.0,10.1969287936,11.0,10.1607125695,,,,,,,,
6,Acid__delgadx_ph5,10.110372793,0.007667995052884912,2.0,12.0,10.1157948843,13.0,10.1049507017,,,,,,,,
7,Acid__delgadw_ph5,10.109574308100001,0.0620889013768597,2.0,14.0,10.0656708249,15.0,10.1534777913,,,,,,,,
8,Acid__delgade_ph5,10.1834340563,0.05771359402256075,2.0,16.0,10.22424373,17.0,10.1426243826,,,,,,,,
9,Oxidative__wt_pq,11.98499879595,0.10036012372971205,2.0,18.0,11.9140334719,19.0,12.05596412,,,,,,,,
10,Oxidative__deloxyr_pq,12.190195838200001,0.017572708720384952,2.0,20.0,12.2026216197,21.0,12.1777700567,,,,,,,,
11,Oxidative__delsoxr_pq,10.6156426129,0.06390920282813467,2.0,22.0,10.6608332436,23.0,10.5704519822,,,,,,,,
12,Oxidative__delsoxs_pq,10.6235214939,0.0573529955856859,2.0,24.0,10.5829668018,25.0,10.664076186,,,,,,,,
13,Nac/NtrC__wt_csn,10.78205797805,0.03213928582592006,2.0,26.0,10.804783885,27.0,10.7593320711,,,,,,,,
14,Nac/NtrC__wt_cytd,10.247947244999999,0.0005019045347082737,2.0,28.0,10.2483021451,29.0,10.2475923449,,,,,,,,
15,Nac/NtrC__wt_gln,10.0085107161,0.00424326506240614,2.0,30.0,10.0055102746,31.0,10.0115111576,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.63345446155,0.08205771828780231,2.0,32.0,11.5754308925,33.0,11.6914780306,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.7055470748,0.1352389433170658,2.0,34.0,10.8011754487,35.0,10.6099187009,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.590362413800001,0.0007093852206566028,2.0,36.0,10.5908640249,37.0,10.5898608027,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.44407551305,0.02801346285600669,2.0,38.0,10.4638840226,39.0,10.4242670035,,,,,,,,
20,Misc__wt_no_te,10.292055205050001,0.017863370407513304,2.0,40.0,10.2794238947,41.0,10.3046865154,,,,,,,,
21,Misc__bw_delcbl,9.8894757812,0.0378566532130845,2.0,42.0,9.9162444774,43.0,9.862707085,,,,,,,,
22,Misc__bw_delfabr,9.718344552,0.024844067356447987,2.0,44.0,9.7007771435,45.0,9.7359119605,,,,,,,,
23,Misc__bw_delfadr,9.8672673269,0.024618793176879115,2.0,46.0,9.8846754425,47.0,9.8498592113,,,,,,,,
24,Misc__nitr_031,10.5862556746,,1.0,48.0,10.5862556746,,,,,,,,,,
25,Omics__wt_glu,9.707158533049999,0.18042505919108415,2.0,49.0,9.5795787502,50.0,9.8347383159,,,,,,,,
26,Omics__wt_gly,10.2893064489,0.010262268292525226,2.0,51.0,10.2965629684,52.0,10.2820499294,,,,,,,,
27,Omics__wt_thr,9.94922820605,0.009229245884262237,2.0,53.0,9.9557542684,54.0,9.9427021437,,,,,,,,
28,Omics__bw_ac,10.1483090566,0.003999870564463051,2.0,55.0,10.145480721,56.0,10.1511373922,,,,,,,,
29,Omics__bw_fum,10.657807432150001,0.012151155071065225,2.0,57.0,10.649215268,58.0,10.6663995963,,,,,,,,
30,Omics__bw_glc,10.76243164945,0.008735551142127252,2.0,59.0,10.756254682,60.0,10.7686086169,,,,,,,,
31,Omics__bw_pyr,10.56823966515,0.0132910384966605,2.0,61.0,10.5588414817,62.0,10.5776378486,,,,,,,,
32,OmpR__wt_nacl,10.08444712375,0.1218172098497743,2.0,63.0,10.1705848989,64.0,9.9983093486,,,,,,,,
33,OmpR__bw_delompr_nacl,10.62208249375,0.044737405002561,2.0,65.0,10.5904483713,66.0,10.6537166162,,,,,,,,
34,MinSpan__wt_ade,10.6439112983,,1.0,67.0,10.6439112983,,,,,,,,,,
35,MinSpan__wt_glc,10.3904570657,0.060143142084986195,4.0,68.0,10.3530699206,69.0,10.325837162,70.0,10.435322877,71.0,10.4475983032,,,,
36,MinSpan__wt_glc_anaero,10.5437565929,0.06364931704441774,2.0,72.0,10.4987497292,73.0,10.5887634566,,,,,,,,
37,MinSpan__wt_trp,10.4957181267,,1.0,74.0,10.4957181267,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.3790676629,0.021451078965113727,2.0,75.0,10.3942358663,76.0,10.3638994595,,,,,,,,
39,MinSpan__bw_delcra_trp,10.3787496176,,1.0,77.0,10.3787496176,,,,,,,,,,
40,MinSpan__bw_delmntr,10.6747503871,,1.0,78.0,10.6747503871,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8531333713,,1.0,79.0,10.8531333713,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.2656444358,,1.0,80.0,10.2656444358,,,,,,,,,,
43,Cra/Crp__wt_ac,9.82456408965,0.11079233495475595,2.0,81.0,9.902906101,82.0,9.7462220783,,,,,,,,
44,Cra/Crp__wt_fru,9.675991413399998,0.0041635588546606655,2.0,83.0,9.6730473327,84.0,9.6789354941,,,,,,,,
45,Cra/Crp__delcra_ac,10.393202661050001,0.06797973209836601,2.0,85.0,10.3451337315,86.0,10.4412715906,,,,,,,,
46,Cra/Crp__delcra_fru,10.18850714245,0.024669952847471453,2.0,87.0,10.1710628515,88.0,10.2059514334,,,,,,,,
47,Cra/Crp__delcra_glc,9.97835790585,0.02635395041570638,2.0,89.0,9.9597228488,90.0,9.9969929629,,,,,,,,
48,RpoB Knock-in__wt_031,10.2287952441,,1.0,91.0,10.2287952441,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2213343602,,1.0,92.0,10.2213343602,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.201391616950001,0.009180899296576618,2.0,93.0,10.2078834931,94.0,10.1948997408,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.3453311174,,1.0,95.0,10.3453311174,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.2595600441,,1.0,96.0,10.2595600441,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.390148897700001,0.07549072236363873,2.0,97.0,10.4435288994,98.0,10.336768896,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9018252823,,1.0,99.0,9.9018252823,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.1629094409,0.009662866177771455,2.0,100.0,10.1697421191,101.0,10.1560767627,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.093111498799999,0.014423184547723148,2.0,102.0,10.1033102304,103.0,10.0829127672,,,,,,,,
57,Crp ARs__wt_fru,10.1680373079,,1.0,104.0,10.1680373079,,,,,,,,,,
58,Crp ARs__wt_glyc,10.07075108195,0.08555465971983053,2.0,105.0,10.0102548019,106.0,10.131247362,,,,,,,,
59,Crp ARs__delar1_glyc,10.947704041,0.07229281624795184,2.0,107.0,10.8965853004,108.0,10.9988227816,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.599663256266666,0.015663301591838805,3.0,109.0,10.6047778114,110.0,10.5820819975,111.0,10.6121299599,,,,,,
61,Crp ARs__delar2_glyc,10.561878673633334,0.06550098577508316,3.0,112.0,10.6374584075,113.0,10.5265701388,114.0,10.5216074746,,,,,,
62,Crp ARs__delcrp_fru,10.826359585666665,0.048160038234362046,3.0,115.0,10.7723226939,116.0,10.8647534449,117.0,10.8420026182,,,,,,
63,Crp ARs__delcrp_glc,11.035022968033333,0.05026739302084708,3.0,118.0,11.0930411314,119.0,11.0075073189,120.0,11.0045204538,,,,,,
64,Crp ARs__delcrp_glyc,10.719804710399998,0.03544964397798973,3.0,121.0,10.7108511862,122.0,10.7588727006,123.0,10.6896902444,,,,,,
65,Glucose Evolution__glu_ale3,11.2493545709,,1.0,124.0,11.2493545709,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.0466734356,,1.0,125.0,10.0466734356,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.6796736936,,1.0,126.0,9.6796736936,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7269597989,,1.0,127.0,9.7269597989,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.1580103046,,1.0,128.0,11.1580103046,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3089540338,,1.0,129.0,10.3089540338,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.8238835668,,1.0,130.0,10.8238835668,,,,,,,,,,
72,42C Evolution__wt_42c,10.5763202315,,1.0,131.0,10.5763202315,,,,,,,,,,
73,42C Evolution__42c_ale1,10.3078751997,,1.0,132.0,10.3078751997,,,,,,,,,,
74,42C Evolution__42c_ale2,10.1301933785,,1.0,133.0,10.1301933785,,,,,,,,,,
75,42C Evolution__42c_ale3,10.3454007576,,1.0,134.0,10.3454007576,,,,,,,,,,
76,42C Evolution__42c_ale4,10.608953959499999,,1.0,135.0,10.608953959499999,,,,,,,,,,
