k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0242349227,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0219919136,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0176599864,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0165975152,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.016516376000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0160171899,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0144010349,,Fimbrial subunits,Virulence
43,AMR,False,0.0116195154,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.011608289400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0110532123,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0098372243,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0095181067,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0090802541,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0084119899,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.007511577100000001,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0069840437,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0065813269,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.005776327600000001,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0055730858000000005,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0054329470000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0048774224,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.004722297800000001,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0044784514,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0036525263000000002,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0034246976,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0034199044000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0033654107,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0033609382,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0032035623,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0031112133,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0030522738,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0025691749,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0024751103,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0022048004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0020568716000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0019703005,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0018787230000000001,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0018324915,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0016616270000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0015999015,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0015363421,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,0.0011970252,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0011726967,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0009228174000000001,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0009140057,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0006239728,,Translational machinery,Functional
38,Unc-11,False,-0.0005134482,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.00017105280000000002,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,9.382660000000001e-05,AdeR,Effect of adeB knockout,Genomic
