,PSPTO_4569
SRX1828913,-0.0053647911
SRX1828914,0.21025137630000001
SRX1828915,0.0451238069
SRX1828916,-0.0021402213
SRX1828917,-0.0397590158
SRX1828918,0.1630070023
SRX3983989,-0.2445034724
SRX3983990,0.0459743959
SRX3983993,1.0416108077
SRX3983994,0.935225002
SRX3983995,0.046367929100000004
SRX3983996,1.5382472411
SRX3983997,0.9913375464
SRX3983998,-0.038982141000000005
SRX3983999,-0.0088151667
SRX3984000,-0.09425759160000001
SRX3984001,0.8719513018
SRX3984002,0.8263205289000001
SRX3984003,0.781531752
SRX3984004,0.1344841431
SRX3984005,-0.40434369000000003
SRX3984006,0.9562947042000001
SRX3984007,1.0419560706
SRX3984008,-0.2457333053
SRX3984009,-0.0871180912
SRX3984010,0.8355844255
SRX3984011,-0.1559555765
SRX3984012,-0.1770966889
SRX3984013,-0.3028892898
SRX3984014,-0.1283168537
SRX3984015,1.0234012793
SRX3984016,-0.30231486550000003
SRX3984017,0.93469583
SRX3984019,0.020040067
SRX3984020,0.8546630193
SRX3984021,1.1535565535
SRX3984022,0.9662349
SRX3984023,-0.041979439300000004
SRX3984024,-0.0401827777
SRX3984025,-0.1548300752
SRX3984026,-0.19193793580000001
SRX3984027,-0.13808741300000002
SRX3984028,-0.1445339451
SRX3984029,-0.1506756559
SRX3984031,1.0922220075
SRX3984032,1.087528316
SRX3984034,-0.012696685000000001
SRX3984035,0.8164218013000001
SRX3984036,1.2563169147
SRX3984037,2.2947218551
SRX3984038,0.7281838762
SRX3984039,1.5601806111
SRX3984040,-0.08947636140000001
SRX3984041,0.9708005026000001
SRX3984042,1.3436895618
SRX3984043,1.1660023713
SRX3984045,-0.389555906
SRX3984046,0.0580919999
SRX3984047,0.8313785204
SRX3984048,1.2869457507
SRX3984049,1.4216321937
SRX3984050,0.992491984
SRX3984051,0.8587167213
SRX3984052,-0.10176738490000001
SRX3984056,0.8915260151000001
SRX3984057,0.9348284349
SRX3984058,0.7522013417000001
SRX3984059,0.0437204335
SRX3984061,0.0233664492
SRX3984062,0.09320861250000001
SRX3984063,0.1160195576
SRX3984064,-0.07115276920000001
SRX3984065,-0.054836466
SRX3984066,0.1814936747
SRX3984067,-0.0388398061
SRX3984068,-0.029820833300000002
SRX3984069,0.9115219953
SRX3984070,0.8595747587
SRX3984071,0.8185623830000001
SRX3984073,-0.11171891930000001
SRX3984074,-0.1200457082
SRX3984077,-0.0815359568
SRX3984078,0.0881081408
SRX3984079,1.7799109595
SRX3984080,-0.0034158756000000003
SRX3984082,-0.0828741828
