,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04269495444475715,3.0,0.0,-0.0053647911,2.0,0.0451238069,4.0,-0.0397590158,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12370605243333334,0.11151668564877083,3.0,1.0,0.21025137630000001,3.0,-0.0021402213,5.0,0.1630070023,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23563812077500002,0.1269793206753622,4.0,6.0,-0.2445034724,20.0,-0.40434369000000003,40.0,-0.19193793580000001,63.0,-0.10176738490000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018146661725,0.0721322876461764,4.0,7.0,0.0459743959,33.0,0.020040067,81.0,-0.0815359568,82.0,0.0881081408,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.11203546225,0.3040842467567214,4.0,8.0,1.0416108077,51.0,1.5601806111,65.0,0.9348284349,76.0,0.9115219953,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4239676425666667,0.7559811864289572,3.0,9.0,0.935225002,22.0,1.0419560706,49.0,2.2947218551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.054793823699999994,0.14306432280319442,2.0,10.0,0.046367929100000004,26.0,-0.1559555765,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5539492541333335,0.21853418923090642,3.0,11.0,1.5382472411,54.0,1.3436895618,83.0,1.7799109595,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9894357148,0.1914969074069479,4.0,12.0,0.9913375464,48.0,1.2563169147,64.0,0.8915260151000001,78.0,0.8185623830000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0225702378,0.04477765332556848,4.0,13.0,-0.038982141000000005,38.0,-0.0401827777,67.0,0.0437204335,72.0,-0.054836466,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07659225416666667,0.0648646697854671,3.0,14.0,-0.0088151667,41.0,-0.13808741300000002,85.0,-0.0828741828,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0937331076,0.02017109817098964,4.0,15.0,-0.09425759160000001,52.0,-0.08947636140000001,71.0,-0.07115276920000001,80.0,-0.1200457082,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9007755210333334,0.06095833197632255,3.0,16.0,0.8719513018,53.0,0.9708005026000001,77.0,0.8595747587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7689019156,0.05115547406907815,3.0,17.0,0.8263205289000001,50.0,0.7281838762,66.0,0.7522013417000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8252776329333334,0.03961126545844888,3.0,18.0,0.781531752,25.0,0.8355844255,62.0,0.8587167213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09411684450000002,0.29387624538339896,4.0,19.0,0.1344841431,28.0,-0.3028892898,56.0,-0.389555906,73.0,0.1814936747,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9324661399749999,0.11673918411676171,4.0,21.0,0.9562947042000001,34.0,0.8546630193,45.0,1.087528316,58.0,0.8313785204,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.096491653025,0.1527241706269885,4.0,23.0,-0.2457333053,42.0,-0.1445339451,70.0,0.1160195576,79.0,-0.11171891930000001,,,,,,,,,,,,,,,,,,,,
