,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4978922148964484,0.07545781673330634,2.0,0.0,-0.5512489488021011,1.0,-0.44453548099079576,,
1,Chrom__sac_sta,0.1749849924813276,0.10261079357062092,2.0,2.0,0.24754178043804664,3.0,0.10242820452460856,,
2,Chrom__sac_MW001,0.0,0.18525062535841716,2.0,4.0,-0.13099197340998536,5.0,0.13099197340998536,,
3,Chrom__sac_fadR,0.061094443094364514,0.030473967627012464,2.0,6.0,0.08264279225308435,7.0,0.039546093935644684,,
4,FadR__wt_p,4.440892098500626e-16,0.47482446346615637,2.0,8.0,-0.33575159799018284,9.0,0.3357515979901837,,
5,FadR__ko_p,0.04466405870991165,0.38860909889543505,2.0,10.0,-0.23012407034984414,11.0,0.31945218776966744,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1626788832023032,3.0,12.0,0.07425846876612674,27.0,-0.18655707282801792,50.0,0.1122986040618894
7,GDGT__80_3.5_stat,-0.3966245328224837,0.19587701760577322,3.0,13.0,-0.4447617911571342,20.0,-0.18116648572368105,42.0,-0.5639453215866359
8,GDGT__80_2.4_log,-0.11357846034352075,0.16952939532988048,3.0,14.0,-0.04608112743147785,37.0,0.011805831503367337,41.0,-0.3064600851024517
9,GDGT__75_3.5_stat,-0.17427692770939188,0.3382648700590826,3.0,15.0,-0.2613506528697496,24.0,-0.4604926194879502,28.0,0.1990124892295242
10,GDGT__80_1.6_stat,-0.6460945904873773,0.2518939276567569,3.0,16.0,-0.7779344147477962,17.0,-0.8047058484529561,33.0,-0.35564350826137936
11,GDGT__75_2.4_stat,-0.38891878607843733,0.035815814733289715,3.0,18.0,-0.4302625182259821,26.0,-0.36735560407112106,31.0,-0.36913823593820894
12,GDGT__80_2.4_stat,-0.20003966073220436,0.362106526825281,3.0,19.0,-0.2560921586492721,29.0,0.186824608616325,30.0,-0.5308514321636659
13,GDGT__80_1.6_log,-0.27245488473472923,0.26933412374098564,2.0,21.0,-0.08200689943254158,39.0,-0.4629028700369169,,
14,GDGT__65_3.5_stat,-0.40835379148739176,0.09770943793154664,3.0,22.0,-0.3830891961907108,23.0,-0.3257578925274274,34.0,-0.516214285744037
15,GDGT__75_1.6_stat,-0.5156491042979002,0.048410959610074925,3.0,25.0,-0.5702697769607976,32.0,-0.4986371949705024,38.0,-0.4780403409624006
16,GDGT__75_1.6_log,-0.5591869321932776,0.04447152054524603,2.0,35.0,-0.5277408184460572,36.0,-0.5906330459404979,,
17,GDGT__65_2.4_stat,-0.10256165866212008,0.18775810073531393,3.0,40.0,-0.013287623313169128,46.0,-0.3183001501792191,49.0,0.023902797506027973
18,GDGT__65_2.4_log,0.27047729644636814,0.32122990297064724,3.0,43.0,0.6184379206870858,44.0,-0.014773872352813022,47.0,0.2077678410048316
19,GDGT__80_3.5_log,-0.17251215956792917,0.19119683939115134,3.0,45.0,-0.3917515908068516,51.0,-0.04038055296412235,52.0,-0.08540433493281352
20,GDGT__65_1.6_log,-0.26866288453936316,0.1213620761705046,3.0,48.0,-0.3825984602417217,53.0,-0.14103558229384028,54.0,-0.28235461108252746
21,NutLim__t0,4.440892098500626e-16,0.06464726260880464,2.0,55.0,0.04571251777583374,56.0,-0.04571251777583285,,
22,NutLim__t05,0.0026459754158324835,0.25763318219343,3.0,57.0,-0.2068739570022684,58.0,0.29030182732696463,59.0,-0.07548994407719878
23,NutLim__t1,-0.069674854745446,0.3632931387436734,3.0,60.0,-0.4878723305990143,61.0,0.16797310472077864,62.0,0.11087466164189763
24,NutLim__t15,-0.1657672104080324,0.1354529013107208,3.0,63.0,-0.32066538379054244,64.0,-0.10709058720890496,65.0,-0.06954566022464981
25,NutLim__t2,-0.3242839868931604,0.3449409928282213,3.0,66.0,-0.11506664074817508,67.0,-0.13537031824809986,68.0,-0.7224150016832063
26,NutLim__t4,-1.2340090403739454,0.644335670224969,2.0,69.0,-0.7783949185974909,70.0,-1.6896231621504,,
27,UV_irr__wt0,-5.909624641494323e-16,0.035109228190616085,3.0,71.0,0.04032719271752061,72.0,-0.02376165830704391,73.0,-0.016565534410478474
28,UV_irr__wt1,-0.2799583037887962,0.17148247380845696,3.0,74.0,-0.37733107909025604,75.0,-0.3805875074071521,76.0,-0.08195632486898052
29,UV_irr__wt2,-0.49014297861326855,0.07414068555739464,3.0,77.0,-0.4978455413328859,78.0,-0.5601316874388821,79.0,-0.4124517070680378
30,UV_irr__mut0,0.0924120280063434,0.14309020407306877,3.0,80.0,-0.06848848387116924,81.0,0.14033421207112795,82.0,0.2053903558190715
31,UV_irr__mut1,-0.2594593376106668,0.12452263374352805,3.0,83.0,-0.2274835901102392,84.0,-0.3968517005417445,85.0,-0.1540427221800167
32,UV_irr__mut2,-0.3554494304265588,0.02849769035210106,3.0,86.0,-0.341004489908288,87.0,-0.3370667034501338,88.0,-0.38827709792125453
33,YtrA__overexpr,0.1427243224537905,0.06842477928069023,3.0,89.0,0.06693065209022198,90.0,0.16129656011776827,91.0,0.1999457551533812
34,YtrA__wt,8.974302782386683e-16,0.20428713275254362,3.0,92.0,-0.034378605975757814,93.0,0.21929525588543355,94.0,-0.18491664990967305
