,ABUW_1274
SRX3737100,-0.7595367061
SRX3737101,-0.9876504848000001
SRX3737103,-2.2867901995
SRX3737104,0.20870706320000001
SRX3737105,-0.14160641070000002
SRX3737106,-0.1055255128
SRX3737107,0.038424860400000004
SRX3737108,-0.5403916437
SRX3737109,-0.2783272879
SRX3737110,-0.5317354872
SRX3737111,-0.4602810954
Abaum_0017,-0.0218770889
Abaum_0018,-0.1618913398
Abaum_0019,0.0233978462
Abaum_0020,-0.1789044414
Abaum_0021,-0.4303237384
Abaum_0022,-0.2444784441
Abaum_0023,0.0218770889
Abaum_0024,-0.4867295373
Abaum_0025,0.33768326400000004
Abaum_0026,-0.6812403409000001
SRX3141471,0.960960637
SRX3141472,0.0281739791
SRX3141473,-0.2346897657
SRX3141474,0.2065157867
SRX3141475,-0.32957934110000003
SRX3141476,-0.6093576101
SRX3141477,0.440558528
SRX3141478,0.5913323459000001
SRX3141479,-0.0438969502
SRX8944518,-0.2301771067
SRX8944519,-0.2310495898
SRX8944520,0.25631740940000003
SRX8944521,-0.2443921568
SRX8944522,-0.0261403027
SRX8944523,-0.5452418878
SRX5930997,0.5740076125
SRX5930998,-0.7255172227000001
SRX5930999,0.1515096102
SRX5931001,0.6260583123
SRX5931002,0.13352392700000001
SRX4488546,2.4287870055000003
SRX4488547,-0.7730414027
SRX4488548,1.1322423139
SRX4488549,-1.6557456028000002
SRX4488550,2.4217857542
SRX4488551,2.3283075735
SRX4488552,3.7036968381
SRX4488553,4.4915092246
SRX4488554,-0.6815390273
SRX4488555,4.9756681606
SRX4488556,0.8730877853000001
SRX4488557,1.4796223606
SRX2568047,0.9808556431000001
SRX2568048,0.288826923
SRX2568049,1.3589687898
SRX2568050,0.0233478683
SRX2568051,-0.3080038471
SRX2568052,0.1049580309
SRX2568053,2.2345130412
SRX2568054,0.18068926470000002
SRX2568055,-0.3611836842
SRX2568056,-0.7056780032000001
SRX2568057,0.11964582400000001
SRX2568058,0.28582416450000003
SRX2568059,1.928686145
SRX2568060,1.0833390728
SRX2568061,2.2875414062
SRX2568062,2.1562145410999998
SRX2568063,-1.0781072706
SRX2568064,-1.0781072706
Abaum_0001,0.1228239972
Abaum_0002,0.5449851813000001
Abaum_0003,-0.2083822421
Abaum_0004,0.1855553577
Abaum_0005,1.297839893
Abaum_0006,1.9071360372
Abaum_0007,1.5574260247
Abaum_0008,1.0016906627
Abaum_0009,1.0312556661
Abaum_0010,0.2830711405
Abaum_0011,-0.0293549705
Abaum_0012,0.0293549705
Abaum_0013,0.5484237824
Abaum_0014,0.6118956167
Abaum_0015,-0.0987395556
Abaum_0016,0.45278852280000004
ERX1221046,0.1012287746
ERX1221048,-0.2402888676
ERX1221049,0.139060093
ERX1221050,0.1045895693
ERX1221052,0.4915050085
ERX1221053,0.6907141686
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.5805458130000001
ABNM019,0.30714891710000003
ABNM020,-0.30714891710000003
ABNM021,-0.8167381818
ABNM022,0.7149180056000001
ABNM023,0.39990149220000004
ABNM024,0.3895162487
ABNM025,1.2028174688
ABNM026,1.2862964817
ABNM027,-0.3267943642
ABNM028,0.3267943642
ABNM029,-0.1808240237
ABNM030,0.7437054366
ABNM031,-0.7314572359
ABNM032,-0.7305066544000001
ABNM033,0.6477286655000001
ABNM034,0.09854513370000001
ABNM001,-0.1693705846
ABNM002,0.1693705846
ABNM003,-0.5180351965000001
ABNM004,0.41363027760000004
ABNM005,-0.9306586688
ABNM006,0.0032413431000000003
ABNM007,1.1933317934
ABNM008,-0.9306586688
ABNM009,1.1905706184
ABNM010,2.0269372303
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.395607767
ABNM048,0.92577275
ABNM011,1.2849268788
ABNM012,-1.2849268788
ABNM013,0.7768537349
ABNM014,-0.4891194109
ABNM015,0.32431916720000004
ABNM016,-0.13427675390000002
ABNM017,-0.21696272
ABNM018,-0.4592009483
