k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,-0.021540365679956142,,,Single Gene
1,uncharacterized-1,False,-0.018982011510029827,,,Uncharacterized
25,SigB-2,False,-0.01644151094288965,SigB,,Stress Response
11,EAR riboswitch,False,0.014930776078618884,EAR riboswitch,,Lifestyles
43,FruR,False,-0.014926073110886303,FruR,,Carbon Metabolism
21,CymR-2,False,-0.013336332762575951,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.012634754311235598,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.01263166935842568,,,Uncharacterized
14,SigV,False,0.012501080735444686,SigV,,Stress Response
52,ykzB-related,False,0.011899798542500742,,,Lifestyles
38,Zur,False,-0.011469442044182751,Zur,,Homeostasis
29,MtlR,False,0.011164211247319852,MtlR,,Carbon Metabolism
44,AcoR,False,0.011093380733505295,AcoR,,Carbon Metabolism
65,AbrB,False,0.010962777291521343,AbrB,,Lifestyles
28,YlxR-1,False,-0.009973370651964731,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.009141305777077214,,,Carbon Metabolism
22,stringent response,False,-0.008873778681927784,stringent response,,Cellular Processes
53,SG_4,False,0.008798196270818213,,,Single Gene
59,GlpP,False,-0.008511647823517631,GlpP,,Carbon Metabolism
50,CcpN,False,0.00834815836229958,CcpN,,Cellular Processes
39,Thi-box,False,0.00832292383574134,Thi-box,,Misc. Metabolism
42,SigB-3,False,-0.008228703378292849,SigB,,Stress Response
6,ybc-operon,False,-0.008183948237816594,,,Prophages
55,ResD,False,-0.008146194570465276,ResD,,Misc. Metabolism
3,uncharacterized-2,False,-0.008062119811694279,,,Uncharacterized
5,Fnr,False,0.007982772830783691,Fnr,,Misc. Metabolism
54,G-box,False,0.0077401263750493205,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.007582064725693602,CcpA,,Carbon Metabolism
17,SG_1,False,-0.007421057120131969,,,Single Gene
18,CymR-1,False,0.007387705815643635,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0070554231524737575,,,Other
23,SG_3,False,-0.0063849361640291495,,,Single Gene
34,YlxR-2,False,0.006299225430563801,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006229068399659116,,,Prophages
71,yxi-operon,False,0.00613779797989658,,,Other
41,SPbeta-2,False,0.005674702410775367,,,Prophages
70,uncharacterized-6,False,0.005468263352617978,,,Uncharacterized
45,LnrK,False,-0.0050803444103336955,LnrK,,Cellular Processes
27,TnrA-1,False,0.004928164227034657,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.00484377173935046,,,Lifestyles
56,SigW,False,-0.004351695820302836,SigW,,Stress Response
4,Rex,False,-0.004070513366609497,Rex,,Misc. Metabolism
30,ImmR,False,0.003978415084552496,ImmR,,Cellular Processes
16,ManR,False,-0.003787681254938562,ManR,,Carbon Metabolism
60,YonO-2,False,-0.003619828276374231,YonO,,Prophages
69,putative-cssRS,False,0.00346637476936714,,,Lifestyles
67,KipR,False,0.0032665815254890635,KipR,,Misc. Metabolism
63,MntR,False,0.0028789435567249874,MntR,,Homeostasis
68,uncharacterized-5,False,-0.0026225648511743875,,,Uncharacterized
35,ComA,False,-0.002557039756913133,ComA,,Cellular Processes
49,CcpA-1,False,0.0025151323927714788,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.002221606713065866,YonO,,Prophages
57,SigE,False,0.0020798233052862266,SigE,,Lifestyles
0,S-box,False,0.0020281211355058486,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.0015885568146629405,,,Single Gene
31,SigD,False,-0.0015577452696944644,SigD,,Lifestyles
12,SigB-1,False,0.001464505291672143,SigB,,Stress Response
13,PyrR,False,-0.0013695463134311306,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.001334728345532136,SwrA,,Lifestyles
2,WalR,False,-0.0012982044783523602,WalR,,Cellular Processes
47,Xre/Xpf,False,0.001099882059077253,Xre/Xpf,,Prophages
36,SigK,False,-0.00103268554120944,SigK,,Lifestyles
24,PhoP,False,0.0008791725769811558,PhoP,,Misc. Metabolism
15,CodY,False,0.0006396673884740426,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.0005710955627628463,DegU,,Other
37,SigI,False,0.0005290348980520884,SigI,,Stress Response
32,TnrA-2,False,-0.0005216656083938754,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00039860441264979465,,,Uncharacterized
10,SigM,False,0.00035686218378912747,SigM,,Stress Response
48,Fur,False,-0.00031505951334331433,Fur,,Homeostasis
58,Rok,False,-0.0001588094106975607,Rok,,Cellular Processes
64,FapR,False,7.455778561950441e-05,FapR,,Misc. Metabolism
