,BSU_05220
SRX8138083,0.2582975353546999
SRX8138084,-0.4315697645348005
SRX8138085,0.17327222918009966
SRX8138086,-0.18137244855618384
SRX8138087,-0.1302734223039721
SRX8138088,0.3030169567001266
ERX4111143,0.2461714402975117
ERX4111144,-0.15276867035162178
ERX4111145,-0.4180654467700626
ERX4111146,0.6019384056503325
ERX4111148,-0.4416762737584712
ERX4111149,0.3787345539878251
ERX4111150,-0.2438437845721197
ERX4111151,-0.2461714402975117
ERX4111152,-0.3045202400199747
ERX4111153,0.07658912347472402
ERX4111154,0.20718502136243533
ERX4111156,-0.7203966943806646
ERX4111157,0.11270816175142695
ERX4111158,-0.05686885317635016
SRX5577041,-0.16931400376186903
SRX5577042,-0.005511127685712935
SRX5577043,0.11232598099524438
SRX5577044,0.06249915045233668
SRX5577045,-0.13215786595259527
SRX5577046,-0.039889556149738326
SRX5577047,0.0707807895994268
SRX5577048,-0.05073559486946255
SRX5577049,0.10649717036755746
SRX5577050,0.0663526630189244
SRX5577051,0.1790870663701769
SRX5577052,0.2608273777760273
SRX5577053,0.8772157675343566
SRX5577054,0.7637251573853225
SRX5577055,0.9991283316185776
SRX5577056,0.8784156556605999
SRX5577057,0.7362904955644396
SRX5577058,0.9281915973437008
SRX5577059,0.9806858804911824
SRX5577060,0.9278983254119132
SRX5577061,1.2514851258994175
SRX5577062,1.0086613652178569
SRX5577063,1.0577209393209372
SRX5577064,1.2088567602348848
SRX5577065,1.0901873064371497
SRX5577066,1.0083822788072192
SRX5577067,1.1527524979239736
SRX5577068,0.9807765413349516
SRX533166,-0.2072089399837873
SRX533171,0.2072089399837882
SRX533786,-0.3214326304932413
SRX533787,0.06978016361976369
SRX533789,-0.16914276480507162
SRX533791,-0.01865633909846132
SRX533792,-0.5633574498560794
SRX533793,0.040633867009646
SRX533794,-0.1270532640062738
SRX533795,-0.3705007490979488
SRX4703435,-0.00888119661115816
SRX4703436,0.2853831277127581
SRX4703437,-0.2765019311016008
SRX4703438,-1.2268303462708272
SRX4703439,-1.2400913159968852
SRX4703440,-1.200833492768849
SRX6902408,-0.13939414759930724
SRX6902409,0.2754364448122857
SRX6902410,0.13326043817209676
SRX6902411,0.3638912613147696
SRX6902412,0.6228471434147621
SRX6902413,0.2957900844685053
SRX6902414,0.0335479305116797
SRX6902415,-0.033547930511678814
SRX5278698,-0.5302035724653058
SRX5278699,-0.3764384951775371
SRX5278700,0.9066420676428426
SRX5278701,-0.2993414160355319
SRX5278702,0.17184765298763427
SRX5278703,0.5607647488588521
SRX5278704,0.7670858492291148
SRX5278705,-0.14137156804514814
SRX5278707,-0.04194399739071075
SRX5278708,0.4716928062998354
SRX5278709,1.0003975733717474
SRX5278710,0.13188496201379118
SRX5278711,0.559473409749474
SRX5278713,0.5875649384316559
SRX5278714,0.0892862008217552
SRX5278715,-0.914818274314486
SRX5278716,0.11350015538882685
SRX5278717,-1.0788590337358002
SRX5278718,0.4013321798706659
SRX5278719,0.4953023932888101
SRX5278720,-0.2484747130409417
SRX5278721,-0.14856698093287335
SRX1254783,2.016253619825461
SRX1254784,1.8961255146905296
SRX1254785,2.2705298785105565
SRX1254786,1.6753629945240434
SRX1473807,0.16012526849483688
SRX1473808,-0.07199925192372003
SRX1473809,-0.0881260165711173
SRX7520944,-0.16235065275095814
SRX7520945,0.2137426936262381
SRX7520946,-0.09478328101138178
SRX7520947,0.04339124013610185
SRX7520948,-0.052698342242889495
SRX7520949,0.08177835321623306
SRX7520950,0.16556657606812486
SRX7520951,0.328759273114537
SRX959206,0.68404857200058
SRX959207,0.7569401968688609
SRX959208,0.3968674426181771
SRX959209,0.6663039528094643
SRX959210,0.7559087609940915
SRX959211,0.43213195706470653
SRX959212,-0.16121537334865987
SRX959213,0.03897567246813605
SRX959214,-0.022025868668406726
SRX959215,0.27232942486086564
SRX959216,-0.06711507136448258
SRX959217,-0.06094878394745429
SRX3269802,-0.20386682997422856
SRX3269803,0.20386682997422856
SRX3269804,-0.1974606786892359
SRX3269805,0.4443220893859774
SRX3269806,-0.16620350085961988
SRX3269807,0.5452944315619916
SRX3269808,0.052526886258087664
SRX3269809,0.3250605829579873
SRX3269810,1.1753947416609476
SRX3269811,1.1734803640493645
SRX2529102,-0.196110611927288
SRX2529103,0.19611061192728751
SRX2529104,-0.243477814327135
SRX2529105,-0.3302143193992193
ERX1981712,1.5916544919506281
ERX1981713,0.7195912616396676
ERX1981714,0.7028415029815179
ERX1981715,0.003576068158703372
ERX1981716,0.06181119987052819
ERX1981717,-0.06538726802923113
ERX2274784,0.12084943972273532
ERX2274785,-0.4562765160473705
ERX2274786,0.3849364130225528
ERX2274787,0.5309815976774432
ERX2274788,0.8370455950656348
ERX2274789,0.03494158935502778
ERX2274790,0.035741726103888816
ERX2274791,-0.04462007150728287
ERX2274792,-0.032119286865449403
ERX2274793,-0.3895354105230831
ERX2274794,-0.05515336477549848
ERX2274795,-0.18006336877398965
ERX2274796,0.17007307133079408
ERX2274797,0.33100093485642823
ERX2274798,-0.5010740061872223
ERX2274799,0.48715209593124703
ERX2274800,-0.03181587038947775
ERX2274801,-0.3103154719185337
ERX1819430,-0.2925796356976744
ERX1819431,0.05218711298322498
ERX1819432,-0.15897757469267404
ERX1819433,-0.13318474734842267
ERX1819434,-0.9318695962743786
ERX1819435,-1.2252492630989318
ERX1819436,-0.6652974431055165
ERX1819437,-0.9674769070576644
ERX1819438,0.5957485915410596
ERX1819439,-0.23990471443206784
ERX1819440,0.4991443312894739
ERX1819441,-0.7100311700224786
ERX1819442,0.3361210047333185
ERX1819443,-0.5388364727697645
ERX1819444,0.1063891285522991
ERX1819445,-0.24014738683477746
ERX3440914,-0.18924236933929706
