,b3449
SRX1125282,-0.3254148412
SRX1125283,-0.3722463494
SRX1125284,-0.1654499367
SRX1125285,-0.3551282409
SRX1125286,-0.2603159044
SRX1125287,-0.19989884770000002
SRX1125288,-0.1330922753
SRX1125289,-0.0115012902
SRX1125290,-0.3186112458
SRX1125291,-0.4075536216
SRX1125292,-0.1644574661
SRX1125293,0.3582841392
SRX1125294,0.45850711650000003
SRX1125295,-0.0987057897
SRX1125296,-0.3573386099
SRX1125297,-0.4287003358
SRX1125298,0.0276026602
SRX1125299,0.28427095210000003
SRX5694250,-0.5189406824
SRX5694251,0.3630976696
SRX5694252,-0.9853614408
SRX5694253,0.2384845626
SRX5694254,0.8966788344000001
SRX5694255,-0.5263130871
SRX5694256,-0.32272671340000003
SRX5694257,0.6545336548
SRX5694258,-0.0175153217
SRX5694259,-0.33978080800000005
SRX5694260,0.2269214182
SRX5694261,-0.0845256464
SRX5694262,-0.537080887
SRX5694263,0.1224777622
SRX5694264,-0.2439267736
SRX5694265,-0.0002644821
SRX5694267,-0.0950686859
SRX5694268,0.44987976220000003
SRX5694269,0.0073503297
SRX5694271,-0.1431678808
SRX5694273,-0.34321855160000003
SRX5694274,0.1273052832
SRX5694275,-0.2350566087
SRX5694276,-0.0030284484
SRX5694277,0.1980739622
SRX5694278,-0.5437373766
SRX5694279,0.19416404010000002
SRX5694280,0.1198056806
SRX5694281,-0.020194302
SRX5694282,1.633714275
SRX5694283,-0.0233384412
SRX5694284,-0.10251816200000001
SRX5694285,-0.6200246498
SRX5694286,-0.2660861728
SRX5694287,1.2277303362
SRX5694288,0.35175281950000004
SRX5694289,0.44904502820000003
SRX5694290,-0.14097853800000001
SRX5694291,-0.7006072096
SRX5694292,0.22119624710000002
SRX5694293,0.066816369
SRX5694294,0.0243185179
SRX5694295,0.1293048817
SRX5694296,0.3011659091
SRX5694297,-0.6962847077000001
SRX5694298,-0.8252283116
SRX5694299,-0.31535415840000003
SRX5694300,-1.2580043377
SRX5694301,0.2655790811
SRX5694302,0.06307857900000001
SRX5694303,0.08011722760000001
SRX5694304,0.0992204424
SRX5694305,0.4153149681
SRX5694306,-1.0884736419
SRX5694307,1.6627158763
SRX5694308,-0.4786583867
SRX5694309,-0.8855115099
SRX5694310,0.2359076728
SRX5694311,-0.1972106505
SRX5694312,-3.1310161764
SRX5694313,0.0870103498
SRX5694315,-0.1337266934
SRX5694317,0.6570092082
SRX5694319,0.11745830380000001
SRX5694320,-0.7472614988
SRX5694321,0.832897883
SRX5694322,0.7422009421
SRX5694323,0.9258929613
SRX5694324,0.9141281338
SRX5694325,0.25708680440000004
SRX5694326,0.4269093551
SRX5694327,0.37357583650000004
SRX5694328,0.1958184192
SRX5694329,0.9678535295
SRX5694330,0.1936267401
SRX5694331,-0.0050350493
SRX5694332,0.7257182275
SRX5694334,-0.24358439750000002
SRX5694335,0.7485968041000001
SRX5694336,-1.2858937726
SRX5694337,-0.5054864224
SRX5694338,0.056508594
SRX5694339,-0.08888234040000001
SRX5694340,-0.1057235185
SRX5694341,0.8032209705000001
SRX5694342,-0.19824913360000002
SRX5694343,1.558931842
SRX5694344,-0.6745775308
SRX5694345,-0.1347093715
SRX5694346,1.2442773497
SRX5694347,0.19098206310000002
SRX5694348,0.2712404362
SRX5694349,-0.5034163873
SRX5694350,-0.3559073909
SRX5694351,0.7424768728000001
SRX5694352,-0.8787932716
SRX5694353,0.247503631
SRX5694354,-0.5940519637
SRX5694356,0.3029510153
SRX5694357,-0.5131255336
SRX5694358,-0.6588230717
SRX5694359,-0.55547406
SRX5694360,-0.2155249819
SRX5694361,0.5626293369
SRX5694362,-0.8433642360000001
SRX5694363,0.8128413876
SRX5694364,-1.3483937432
SRX5694365,-0.1978568168
SRX5694366,-0.4072691187
SRX5694367,0.3609018765
SRX5694368,0.0659596441
