,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.26095765475,0.28278916262285725,4.0,24.0,-0.32272671340000003,101.0,-0.1057235185,139.0,0.0145117753,149.0,-0.6298921624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.723515056575,0.08111784193762128,4.0,25.0,0.6545336548,123.0,0.8128413876,155.0,0.6550513938,191.0,0.7716337901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.049909586400000004,0.08322557576285335,3.0,26.0,-0.0175153217,59.0,0.0243185179,159.0,0.142925563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.20231924718000002,0.18329040068711988,5.0,27.0,-0.33978080800000005,76.0,-0.1972106505,146.0,-0.0400832265,162.0,-0.0066750678,262.0,-0.4278464831,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28571658125,0.3001029302317303,4.0,28.0,0.2269214182,94.0,0.7257182275,186.0,0.0798196337,231.0,0.1104070456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.02794000986666667,0.11394686150767627,3.0,29.0,-0.0845256464,49.0,-0.10251816200000001,260.0,0.1032237788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.29077859958,1.083452757370014,5.0,30.0,-0.537080887,77.0,-3.1310161764,172.0,-1.1171226652,259.0,-1.2178141506,280.0,-0.4508591187,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.146544673525,0.22137310437633947,4.0,31.0,0.1224777622,40.0,-0.2350566087,138.0,-0.0778680201,192.0,-0.3957318275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11876972158571429,0.33442910269966136,7.0,33.0,-0.0002644821,39.0,0.1273052832,58.0,0.066816369,122.0,-0.8433642360000001,170.0,0.06375920980000001,244.0,-0.16543182950000002,261.0,-0.0802083655,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.21584012975714287,0.2607130878745812,7.0,35.0,0.44987976220000003,79.0,-0.1337266934,92.0,0.1936267401,208.0,0.29316851050000003,251.0,0.5459158820000001,263.0,-0.1178308285,299.0,0.2798475354,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19479445400000003,0.3562156827416829,3.0,36.0,0.0073503297,234.0,-0.6060969660000001,275.0,0.014363274300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14915195263333336,0.4618337611119512,3.0,37.0,-0.1431678808,214.0,-0.0909552133,307.0,0.6815789520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.07962913277499999,0.6181041037710385,4.0,38.0,-0.34321855160000003,102.0,0.8032209705000001,248.0,-0.1595722256,269.0,-0.6189467244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.08478245350000001,0.33329568060387693,4.0,41.0,-0.0030284484,178.0,0.3194577476,249.0,-0.47789449650000004,309.0,-0.1776646167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11798460720000001,0.11326345204271346,2.0,42.0,0.1980739622,294.0,0.0378952522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0029324405499999984,0.33683702960218825,8.0,43.0,-0.5437373766,142.0,0.2925335482,166.0,0.4947667692,177.0,-0.07021499960000001,221.0,-0.2534085904,256.0,-0.0619891383,282.0,-0.1192073931,305.0,0.284716705,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31114884610000004,0.16544149923678544,2.0,44.0,0.19416404010000002,154.0,0.42813365210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.015417466288888884,0.22494315366297724,18.0,45.0,0.1198056806,54.0,0.44904502820000003,106.0,-0.1347093715,108.0,0.19098206310000002,135.0,0.1455070469,143.0,-0.2580991582,150.0,0.0944667386,183.0,-0.3734036578,204.0,-0.1762405873,226.0,-0.21494549940000002,253.0,-0.0735707588,255.0,0.4430988964,257.0,0.0564128553,264.0,-0.0937015494,268.0,0.1745243853,284.0,-0.0968240861,300.0,-0.102714444,306.0,0.1278808113
30,abx_mega__dmso-10,0.15552700873333333,0.15378863180628274,3.0,46.0,-0.020194302,57.0,0.22119624710000002,66.0,0.2655790811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0397274594,0.5683006029226673,5.0,47.0,1.633714275,72.0,1.6627158763,112.0,0.7424768728000001,156.0,0.4391122092,212.0,0.7206180637,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.051409547366666676,0.33693673796562845,3.0,48.0,-0.0233384412,184.0,-0.4015036893,266.0,0.2706134884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4839341587333334,0.2151937492914565,3.0,50.0,-0.6200246498,245.0,-0.2358392439,258.0,-0.5959385825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2390079001,0.260688117400517,4.0,51.0,-0.2660861728,119.0,-0.55547406,120.0,-0.2155249819,278.0,0.08105361430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4671457243,1.075629073481257,2.0,52.0,1.2277303362,182.0,-0.29343888760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22430558536,0.2132425693331396,5.0,53.0,0.35175281950000004,90.0,0.1958184192,100.0,-0.08888234040000001,216.0,0.4794090291,293.0,0.18342999940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10815761575,0.029906750313600763,2.0,60.0,0.1293048817,78.0,0.0870103498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.29498945163749996,0.7966437596306459,8.0,62.0,-0.6962847077000001,91.0,0.9678535295,103.0,-0.19824913360000002,105.0,-0.6745775308,117.0,-0.5131255336,141.0,-0.2115065065,174.0,-1.6079050086,201.0,0.5738792782000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2706163839,0.6197482796387034,4.0,63.0,-0.8252283116,181.0,0.5701523497000001,207.0,-0.6337339627,239.0,-0.193655611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.59217627235,0.39148558791288035,2.0,64.0,-0.31535415840000003,180.0,-0.8689983863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28738641466000003,0.5754317280157201,5.0,65.0,-1.2580043377,69.0,0.0992204424,211.0,-0.2066589295,233.0,0.1875920854,308.0,-0.2590813339,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11932160948000001,0.24581800071681356,5.0,68.0,0.08011722760000001,81.0,0.11745830380000001,128.0,0.0659596441,217.0,0.5077544919,240.0,-0.17468162,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3611213921,0.16622241184389322,2.0,73.0,-0.4786583867,95.0,-0.24358439750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.692860612025,0.5677942940146836,4.0,74.0,-0.8855115099,124.0,-1.3483937432,131.0,-0.533933596,196.0,-0.0036035990000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5216974938,0.48423056240117895,5.0,75.0,0.2359076728,87.0,0.25708680440000004,89.0,0.37357583650000004,127.0,0.3609018765,194.0,1.3810152788,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7277083628000001,0.09998370328363225,2.0,80.0,0.6570092082,243.0,0.7984075174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0684658974666668,0.3307641985711522,3.0,83.0,0.832897883,85.0,0.9258929613,304.0,1.4466068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6524151395,0.12697629974547345,2.0,84.0,0.7422009421,121.0,0.5626293369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9590861809666666,0.13305660630979646,3.0,86.0,0.9141281338,148.0,1.10879783,202.0,0.8543325791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38739337655,0.055884032795854306,2.0,88.0,0.4269093551,168.0,0.347877398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.017830736980000005,0.3526377392456284,5.0,93.0,-0.0050350493,144.0,0.007624941200000001,153.0,0.20890741670000001,200.0,-0.5343490488,252.0,0.4120054251,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2706296621,0.41808979625075443,3.0,96.0,0.7485968041000001,237.0,0.0904647625,285.0,-0.027172580300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.558575217475,0.7247769668204594,4.0,97.0,-1.2858937726,169.0,0.4441091755,179.0,-0.7388228520000001,215.0,-0.6536934208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26524281715000003,0.364648111657659,4.0,98.0,-0.5054864224,132.0,-0.6457672547000001,223.0,0.088224943,297.0,0.0020574655000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.57497467596,1.3959479342466683,5.0,99.0,0.056508594,173.0,2.6356186189,193.0,2.8333774828,213.0,2.2837234301000002,292.0,0.065645254,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9247975734666666,0.8204576868377088,3.0,107.0,1.2442773497,140.0,1.5374567533999999,276.0,-0.0073413827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2693173232666667,0.4712933782296677,3.0,109.0,0.2712404362,115.0,-0.5940519637,286.0,-0.48514044230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.57000314995,1.1644495595838613,4.0,110.0,-0.5034163873,145.0,1.7241739962,185.0,-0.3592561016,272.0,1.4185110925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7097459945666666,0.14998369092899885,3.0,113.0,-0.8787932716,283.0,-0.5926283207,301.0,-0.6578163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2612400033166667,0.21848484216768096,6.0,114.0,0.247503631,116.0,0.3029510153,206.0,-0.1137398096,218.0,0.19082400130000002,222.0,0.5150124519,224.0,0.42488873,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.35443907115,0.7810643351817811,2.0,125.0,-0.1978568168,289.0,0.9067349591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.034514233266666666,0.15855473281906868,3.0,129.0,0.1407460402,161.0,-0.07629155430000001,188.0,-0.1679971857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6080187097,0.1824649836516911,3.0,130.0,0.8184267545,247.0,0.5122915682,281.0,0.4933378064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0210952363999999,0.4346834357665576,2.0,136.0,-1.3284628415,287.0,-0.7137276313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0724750502,0.40017404867746137,3.0,151.0,0.7475782116,197.0,0.9503697796,225.0,1.5194771594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.011397184,0.06779984359223773,3.0,152.0,0.0852043581,236.0,-0.0481160156,295.0,-0.0028967905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08376408436666667,0.10234683068309378,3.0,157.0,-0.17434986200000002,158.0,-0.10420198300000001,246.0,0.0272595919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04144525378333334,0.6778904343571719,6.0,160.0,-0.9564842264000001,167.0,0.6002165957000001,209.0,0.4709290312,220.0,-0.44831381340000004,242.0,-0.508186919,302.0,0.5931678092,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.015947827140000002,0.2535727932999105,5.0,163.0,-0.3018903721,232.0,0.1567286933,254.0,0.1792258413,288.0,0.1713187864,296.0,-0.2851220846,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.1813129479,0.3394594534127091,4.0,164.0,0.1883927896,230.0,-0.6307441762,274.0,-0.1853211683,279.0,-0.0975792367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.357054492075,0.11986526137884189,4.0,171.0,1.2189779806,189.0,1.3358546518,250.0,1.5105303558,290.0,1.3628549801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21858068202500003,0.4095336439222819,4.0,175.0,0.1800945853,198.0,-0.2559976289,228.0,0.7442133508000001,267.0,0.20601242090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.06755878895888903,3.0,176.0,-0.045398569,229.0,0.07763941020000001,303.0,-0.0322408413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26416237886666666,0.20733588662882743,3.0,187.0,0.4578783534,190.0,0.2891393652,241.0,0.045469418000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.146880679425,0.24716657794912128,4.0,195.0,0.2167231575,219.0,-0.2821159876,235.0,-0.20317919210000002,271.0,-0.3189506955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8637328466333334,0.349063190175992,3.0,199.0,-0.6116174873,273.0,-1.2621386398,298.0,-0.7174424128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.11562532380000001,0.20230754746822327,2.0,277.0,0.25867836250000004,291.0,-0.0274277149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7337621729,0.478716637381586,3.0,310.0,0.2248341324,312.0,0.8013738287000001,313.0,1.1750785576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13246750336666666,0.530783121533083,3.0,311.0,-0.2164822295,314.0,-0.1294133166,315.0,0.7432980562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1670265259333334,0.4365584820340392,3.0,316.0,0.8905202651,320.0,1.6703022913,321.0,0.9402570214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2299462097666667,0.13233432419669508,3.0,317.0,0.082260259,318.0,0.26981834,319.0,0.3377600303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3311157171666668,0.37427343588598727,3.0,322.0,1.1066658355,323.0,1.7631801377,324.0,1.1235011783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6348709608666667,1.175624688017752,3.0,325.0,2.9774110805,326.0,0.7895809957000001,327.0,1.1376208064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24612446836666668,0.14415170339838249,3.0,328.0,0.4062063131,329.0,0.20558121470000001,330.0,0.1265858773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5399253825333332,0.8142210029362696,3.0,331.0,1.1205738283,332.0,2.4783425727,333.0,1.0208597466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6840583589666668,0.5429633136536168,3.0,334.0,0.0709870272,335.0,1.1042461986,336.0,0.8769418511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.033852218093055296,3.0,337.0,-0.015129975200000001,338.0,-0.02364856,339.0,0.0387785353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.32582228423333337,0.11681347982091643,3.0,340.0,-0.1909431464,341.0,-0.39431194880000003,348.0,-0.39221175750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5598606969000001,0.12512115430237175,3.0,342.0,0.7040279708,343.0,0.49597163780000003,344.0,0.47958248210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.6020852139652106e-18,0.16597582205400577,3.0,345.0,0.1672810757,346.0,-0.1646390242,347.0,-0.0026420515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04111727460909426,2.0,349.0,-0.0290743037,350.0,0.0290743037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4073692138,0.17084843465548472,2.0,351.0,-0.28656112710000003,352.0,-0.5281773005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5115654004,0.32553643606147387,3.0,353.0,0.3599487784,354.0,0.8852550152,355.0,0.2894924076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.059899777566666666,0.13197849072812734,3.0,356.0,0.2115399702,357.0,-0.0027954950000000003,358.0,-0.029045142500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4176769473333333,0.23554646944324023,3.0,359.0,0.3053687451,360.0,0.25930298490000003,361.0,0.688359112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08016379123333334,0.07804585496649528,3.0,362.0,0.1083232425,363.0,-0.0080539102,364.0,0.1402220414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.13024871073333333,0.07981545717378659,3.0,365.0,0.1138475355,366.0,0.059907855200000006,367.0,0.2169907415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2219837667,0.08025846936408727,3.0,368.0,-0.3100179135,369.0,-0.1528885424,370.0,-0.20304484420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4390898866,0.11089119990628654,3.0,371.0,0.423137662,372.0,0.3370387154,373.0,0.5570932824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05859285473333333,0.06685112278369947,3.0,374.0,-0.0065291715,375.0,0.1270483506,376.0,0.0552593851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11808166026666667,0.19314551269254757,3.0,377.0,-0.0730976508,378.0,0.1142075418,379.0,0.3131350898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24034860636666666,0.18740717113009678,3.0,380.0,0.2142539605,381.0,0.0673562833,382.0,0.4394355753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0308694967,0.17297769168875662,3.0,383.0,-0.1534335255,384.0,0.1896961818,385.0,0.0563458338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.029531584066666672,0.20308727541274452,3.0,386.0,-0.029462343000000002,387.0,0.2555844655,388.0,-0.1375273703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3802759776,0.04985580501455862,3.0,389.0,0.3759203622,390.0,0.332740882,391.0,0.4321666886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23112557700000003,0.05612918244473804,3.0,392.0,0.2937989709,393.0,0.1854878523,394.0,0.2140899078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946786e-18,0.0707775528998056,3.0,395.0,0.0763102243,396.0,-0.0634933095,397.0,-0.0128169148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.4688294225210648,3.0,398.0,0.1807533439,400.0,-0.5323010987,402.0,0.3515477547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3104372143333333,0.1981866453000083,3.0,399.0,-0.1527812732,401.0,-0.5329189337,403.0,-0.2456114361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3905403221666666,0.182044512538667,3.0,404.0,0.4235140462,406.0,0.19426259640000001,408.0,0.5538443239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.01680923706666663,0.5238258398256053,3.0,405.0,0.50616679,407.0,0.0800109561,409.0,-0.5357500349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2330239604666667,0.14937678298307625,3.0,410.0,0.3748543192,411.0,0.2471178118,412.0,0.0770997504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21503982026666665,0.5107435842178223,3.0,413.0,-0.6325729668,414.0,0.3544323982,415.0,-0.3669788922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333139313629e-11,0.37443189257261483,3.0,416.0,-0.3749927771,417.0,0.3738684761,418.0,0.0011243009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3002820382,0.5461268990561812,3.0,419.0,0.0159031453,420.0,-0.9308942456,421.0,0.014144985700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.13909306352717485,3.0,422.0,0.1596778669,423.0,-0.0948093854,424.0,-0.0648684816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8163688131,0.8971239651181393,2.0,425.0,-1.4507312524,426.0,-0.1820063738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08617247456666664,0.9115296312248592,3.0,427.0,-0.8292699378,428.0,0.9309309710000001,429.0,-0.3601784569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5914243454125089,2.0,430.0,0.41820016520000003,440.0,-0.41820016520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9306956616,0.21744591225951768,2.0,431.0,0.7769381825,441.0,1.0844531407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.43871783375,0.011311024533775438,2.0,432.0,0.4307197316,442.0,0.4467159359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0643736212499997,0.27676909691291646,2.0,433.0,-1.868668316,443.0,-2.2600789265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7949848733,0.11388771348630926,2.0,434.0,-1.8755156478,444.0,-1.7144540988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9370982945999999,0.16845760296643877,2.0,435.0,1.056215808,445.0,0.8179807812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.40260708265,0.487450000085726,2.0,436.0,1.7472862832,446.0,1.0579278821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.56694770355,0.4533701381169825,2.0,437.0,0.8875288026,447.0,0.2463666045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
