,BSU_30990
LBexp_1,-2.1113
LBexp_2,-2.134499999999999
LBexp_3,-2.4360999999999997
LBtran_1,-3.7967999999999993
LBtran_2,-3.309199999999999
LBtran_3,-3.2332
LBstat_1,-4.2585999999999995
LBstat_2,-4.216799999999999
LBstat_3,-4.1354999999999995
LBGexp_1,-1.6486999999999998
LBGexp_2,-2.1098999999999997
LBGexp_3,-1.6189999999999998
LBGtran_2,-3.4863
LBGtran_3,-3.1617999999999995
LBGstat_1,-1.6295000000000002
LBGstat_2,-2.2211
LBGstat_3,-3.0833999999999993
S0_1,1.0562000000000005
S0_2,1.0830000000000002
S0_3,0.8559999999999999
S1_1,-0.5274000000000001
S1_2,-0.7588999999999988
S1_3,-0.882299999999999
S2_1,-1.8745999999999992
S2_2,-1.4916
S2_3,-1.8396999999999988
S3_1,-1.0902999999999992
S3_2,-0.8642000000000003
S4_1,-1.2492999999999999
S4_2,-1.6678999999999995
S4_3,-1.857099999999999
S5_1,-1.6165000000000003
S5_2,-2.025599999999999
S5_3,-1.6930999999999994
S6_1,-1.9878999999999998
S6_2,-4.1189
S6_3,-2.0718999999999994
S6/t_1,-1.799199999999999
S6/t_2,-3.696999999999999
S6_4,-2.0337999999999994
S6_5,-1.774799999999999
S6_6,-1.4918999999999993
S7_4,-1.4532999999999987
S7_5,-1.5088999999999988
S7_6,-1.2361000000000004
S8_4,-1.8728999999999996
S8_5,-1.6870999999999992
G135_1,-1.5867000000000004
G135_3,-2.6433
G150_1,-2.100299999999999
G150_2,-1.309899999999999
G150_3,-1.9300999999999995
G180_1,-1.5879999999999992
G180_2,-1.2493999999999996
G180_3,-2.062199999999999
C30_1,-1.9469999999999992
C30_2,-1.7540999999999993
C90_1,-3.171899999999999
C90_2,-3.7760999999999996
BI_1,-3.488199999999999
BI_2,-3.4063
BC_2,-5.110799999999999
BC/t_1,-3.7562999999999995
BC/t_2,-2.2036
BC_1,-4.9144
Sw_1,-5.164899999999999
Sw_2,-5.103599999999999
BT_1,-4.4037
BT_2,-4.7142
B36_1,-4.1114
B36_2,-3.9269
B60_1,-4.3626
B60_2,-3.7661999999999995
M9exp_1,0.34550000000000125
M9exp_2,0.0015999999999998238
M9exp_3,-0.3470999999999993
M9tran_1,-0.7876999999999992
M9tran_2,-1.0505999999999993
M9tran_3,-0.414299999999999
M9stat_1,-2.8827
M9stat_2,-2.693299999999999
M9stat_3,-2.9978999999999996
M+G_1,-0.27559999999999896
M+G_2,-0.10549999999999926
M+G_3,0.1426999999999996
Glu_1,0.38540000000000063
Glu_2,0.20260000000000034
Glu_3,0.3102999999999998
Fru_1,1.019400000000001
Fru_2,0.4870000000000001
Fru_3,-0.15629999999999988
Mal_1,-0.6805000000000003
Mal_2,-0.45340000000000025
Mal_3,0.06730000000000125
G+S_2,-0.9869000000000003
G+S_3,-0.6314999999999991
Pyr_1,-1.5551999999999992
Pyr_2,-0.9565000000000001
Pyr_3,-1.1921999999999997
Gly_1,-0.4817
Gly_2,0.3536999999999999
Gly_3,-0.8814999999999991
Glucon_1,-1.0376999999999992
Glucon_2,-0.5597999999999992
Glucon_3,-1.3888999999999996
aero_1,-2.108699999999999
aero_2,-3.3125
aero_3,-2.5298
nit_1,-3.6370000000000005
nit_2,-3.3919999999999995
nit_3,-3.6472999999999995
ferm_1,-3.7266999999999992
ferm_2,-3.8223000000000003
ferm_3,-3.4528
T-5.40H_1,-0.18649999999999878
T-4.40H_1,-0.06359999999999921
T-3.40H_1,-0.28309999999999924
T-2.40H_1,-0.5466999999999995
T-1.40H_1,-0.7210999999999999
T-1.10H_1,-0.5625
T-0.40H_1,-1.3391000000000002
T0.0H_1,-1.8171
T0.30H_1,-2.5393999999999988
T1.0H_1,-2.7333
T1.30H_1,-2.8209999999999997
T2.0H_1,-3.342599999999999
T2.30H_1,-3.3674
T3.0H_1,-3.902099999999999
T3.30H_1,-3.8773
T4.0H_1,-3.7483000000000004
T5.0H_1,-4.024799999999999
HPh_1,0.958400000000001
HPh_2,0.7670000000000012
HPh_3,0.9891000000000005
LPh_1,1.1697000000000006
LPh_2,1.7767999999999997
LPh_3,1.4090000000000007
LPhT_1,0.21969999999999956
LPhT_2,0.06409999999999982
LPhT_3,0.4159000000000006
SMMPr_1,-0.8361000000000001
SMMPr_2,-0.7857000000000003
SMMPr_3,-0.5517000000000003
HiTm_1,-0.5003999999999991
HiTm_2,0.13610000000000078
HiTm_3,-0.3937999999999988
LoTm_1,-0.8893000000000004
LoTm_2,-1.295399999999999
LoTm_3,-1.278599999999999
HiOs_1,-1.0806000000000004
HiOs_2,-0.9963999999999995
HiOs_3,-1.0753000000000004
BMM_1,0.7731000000000012
BMM_2,0.6956000000000007
BMM_3,1.1340000000000003
Heat_1,0.7253000000000007
Heat_2,0.35580000000000034
Heat_3,0.18989999999999974
Cold_1,0.1578999999999997
Cold_2,-0.28359999999999985
Cold_3,-0.3589000000000002
Etha_1,-2.4871
Etha_2,-2.3673
Etha_3,-2.1371
SMM_1,0.058400000000000674
SMM_2,0.08309999999999995
SMM_3,0.20279999999999987
Salt_1,-1.3269000000000002
Salt_2,-1.3368000000000002
Salt_3,-1.2624999999999993
