k,name,in_iM,gene_weight,regulator,function,category
79,lsrR,True,0.1783228238,lsrR,,
83,yjiAXY,False,-0.0332598681,,,
52,unchar-5,False,0.0301051316,,,
17,ula-Ascorbate,False,-0.0240603632,,,
111,O-antigen,False,-0.023568112000000002,,,
93,mraZ,False,0.0230313938,mraZ,,
31,ppdABC,False,0.0224818987,,,
40,unchar-4,False,-0.021590528600000002,,,
45,purR-2,False,0.021136214,purR,,
46,dsdC,False,0.020788033,dsdC,,
112,psp,False,0.0204399824,pspF,,
85,argR-2,False,-0.0200419742,argR,,
34,arcA-1,False,-0.019945061,arcA,,
51,fra,False,0.018764699000000003,,,
27,ribosome,False,0.0186252074,,,
99,unchar-10,False,-0.0184410004,,,
35,glycosyltransferase,False,-0.0181755174,,,
70,arcA-2,False,0.0158378781,arcA,,
67,hilD-related,False,0.0157055931,,,
88,cadC,False,-0.0156898319,cadC,,
96,marR,False,-0.015127799300000001,marR,,
80,cydABTE,False,-0.0150491974,,,
14,SG1_STM4302,False,-0.0147276416,,,
15,fim cluster,False,0.0145937545,,,
76,cdaR,False,-0.0142502275,cdaR,,
19,csp-1,False,-0.013649804100000001,,,
37,torR,False,0.0133483323,torR,,
74,PTS,False,0.0133279282,,,
98,unchar-9,False,0.0129452774,,,
77,arcA-3,False,0.0126269998,arcA,,
53,csrA,False,-0.012599161400000001,,,
57,metJ,False,0.0123044307,metJ,,
60,SG4_hilC,False,0.0119331557,,,
63,prpR,False,-0.0119311428,prpR,,
84,fnr-1,False,-0.0118304316,fnr,,
100,tdcA,False,0.0112218069,tdcA,,
22,cytR,False,0.010778055600000001,cytR,,
66,rbsR,False,0.010456474,rbsR,,
26,fhlA,False,0.0102622266,fhlA,,
24,flhD;flhC,False,-0.0101501106,flhD;flhC,,
3,fur-2,False,-0.0095280428,fur,,
18,unchar-3,False,0.0093289987,,,
64,unchar-6,False,0.0092345303,,,
78,SPI1-1,False,-0.0091321463,,,
110,unchar-12,False,0.008924086500000001,,,
91,lldR,False,-0.0088965621,lldR,,
71,birA,False,0.0088407582,birA,,
50,yciGFEkatN,False,-0.0087229392,mcbR,,
59,rpoS,False,-0.008667824000000001,rpoS,,
72,his-tRNA,False,-0.0084381223,his-tRNA,,
87,rpoE,False,0.0084206183,rpoE,,
62,SPI2,False,-0.0081476491,,,
43,rtcR,False,0.0077500802,rtcR,,
36,nanR,False,0.0076183441000000005,nanR,,
58,NikR,False,-0.0075722068,,,
101,fnr-2,False,-0.0074562393000000005,fnr,,
0,argR-1,False,-0.007284030800000001,argR,,
16,cra,False,0.0072190959,cra,,
109,yji-operon,False,0.0069331709000000005,,,
44,molybdate,False,-0.0067702502,,,
92,hyd5,False,-0.0066751028,,,
9,SPI1-2,False,-0.0066335782,,,
32,dpiA,False,-0.0066084558,dpiA,,
106,unchar-11,False,-0.0064343424,,,
97,lexA,False,0.0061709636,lexA,,
94,TPP,False,-0.0061677291,TPP,,
25,phoB,False,0.0061453115,phoB,,
56,rcsc related,False,-0.0057395068,,,
55,lrp,False,-0.0056630823,lrp,,
20,pmrAB,False,0.0053596976,,,
47,SG3_cpxR,False,-0.0052218164,cpxR,,
12,unchar-2,False,-0.0049309988,,,
89,fur-3,False,0.004655497000000001,fur,,
33,pdu,False,-0.0045257947,,,
105,csp-2,False,0.0045232868,,,
86,ADI,False,-0.0040966317000000006,,,
82,cob,False,0.004080515,,,
65,rcsA;rcsB,False,-0.0040052622,rcsA;rcsB,,
13,ppGpp,False,-0.0039912661,,,
81,unchar-8,False,0.0039558657,,,
69,proU,False,0.0036040545,,,
54,kdpE,False,-0.0035320484,kdpE,,
1,fur-1,False,0.0034203314,fur,,
113,nsrR,False,-0.0032786023,nsrR,,
49,tricarboxylic transport,False,0.0032004938000000003,,,
68,malT,False,-0.0031005017,malT,,
104,SG5_sprB,False,-0.0030050047,,,
11,fliA,False,0.0027923232000000003,fliA,,
41,leu-tRNA,False,-0.002770128,leu-tRNA,,
73,crp-2,False,0.0026538178,,,
10,purR-1,False,0.0026266045,purR,,
102,CAMP resistance,False,0.0024187884,,,
48,crp-1,False,0.0021930823,crp,,
90,hfq-related,False,-0.0020656752,,,
114,Macrophage,False,0.0020123568,,,
103,rpoN-associated,False,0.0018858009,,,
29,SG2_STM2329,False,0.0015308787,,,
28,appY,False,-0.0015116034,appY,,
6,rpoH,False,0.0015036081,rpoH,,
30,SPI9,False,0.0014747954,,,
7,gutM,False,-0.0013363702,gutM,,
38,cysB,False,-0.0012943373,cysB,,
75,unchar-7,False,-0.0012414007,,,
21,tartrate utilization,False,-0.0011390394,,,
2,rstA,False,0.0011175041,rstA,,
95,rpoN,False,-0.0010912767,rpoN,,
42,SPI16,False,0.0009122172000000001,,,
107,SPI1 T3SS,False,-0.0007275823,,,
61,csgD,False,-0.0006668944,csgD,,
108,narL,False,0.0006213926,narL,,
39,zur,False,0.0005636703,zur,,
8,glpR,False,0.0005585395,glpR,,
5,narP,False,-0.000302891,narP,,
4,unchar-1,False,-0.0002469304,,,
23,ygbLM,False,0.0001601334,,,
