,STM4080
SRX3136375,0.0055345118
SRX3136376,-0.1154382374
SRX3136377,0.0826742941
SRX3136378,0.0272294315
SRX3136379,0.39908549390000003
SRX3136380,0.3623002273
SRX3136381,0.4747065529
SRX3136382,0.44317236460000003
SRX8914620,0.0254556956
SRX8914621,-0.0813274155
SRX8914622,0.055871719900000005
SRX8914623,-0.2636625851
SRX8914625,-0.11327286460000001
ERX3503512,0.1771771304
ERX3503513,-0.12846799450000002
ERX3503514,-0.048709136
ERX3503515,-0.1810157833
ERX3503516,-0.2225195137
ERX3503517,-0.107283233
ERX3503518,0.6013349279
ERX3503519,0.6300352960000001
ERX3503520,0.5059330083
SRX2195704,0.035262635
SRX2195705,-0.035262635
SRX2195706,-0.5832179175000001
SRX2195707,-0.5790301859
SRX2195708,-1.8415659424
SRX2195709,-1.7760833032
SRX2195710,-1.5778810039
SRX2195711,-1.63977979
ERX3467881,0.8151359274000001
ERX3467883,-0.8151359274000001
SRX3798491,1.7426923028
SRX3798492,2.6676270486
SRX3798499,1.8701622022
SRX3798500,2.1494709107
SRX3798501,1.8050429457
SRX3798502,1.7720057207000002
SRX3798503,6.5290762629
SRX3798504,5.0823674702
SRX3798506,6.8041268182
SRX3798507,1.8769720914999999
SRX3798508,2.3409348786
SRX3798509,0.13737899680000001
SRX3798510,0.0492279543
SRX3798517,2.5859087521
SRX3798518,-0.1866069512
SRX4341761,0.3310920032
SRX4341762,0.1474645359
SRX4341763,-0.1617143849
SRX4341764,0.8161889947000001
SRX4341765,0.7927372735
SRX4341766,0.8624369994000001
SRX4341767,-0.025170860700000002
SRX4341768,0.0183306534
SRX4341769,0.006840207300000001
SRX1258665,0.43154690240000004
SRX1258666,-0.15582496
SRX1258667,-0.1142778287
SRX1258669,0.0663173396
SRX1258670,-0.0663173396
ERX2079594,0.1883246972
ERX2079595,0.217168502
ERX2079596,0.0437243773
ERX2079597,-0.0098079499
ERX2079598,0.0431544851
ERX2079599,-0.0333465352
SRX2804001,0.0244560594
SRX2804004,0.7860690869
SRX2804005,0.567682287
SRX2804006,0.6485672829
SRX2804007,0.4592355785
SRX2804008,0.6338385023
SRX2804009,0.4468842223
SRX2804010,0.5691599301
SRX2804011,0.7506790040000001
SRX2804012,0.3168005691
SRX2804013,0.7089202165
SRX2804014,0.6617440549
SRX2804015,0.7233431979
SRX2804016,0.0428802906
SRX2804017,1.6545988354999999
SRX2804019,1.2254133954
SRX2804020,0.8732373277000001
SRX2804021,0.0238523075
SRX2804022,0.3624557778
SRX2804023,0.5103537219000001
SRX2804024,0.1415761512
SRX2804027,-0.3318916242
SRX2804028,-0.4695779961
SRX2804029,0.8014696203
SRX2804030,0.3214713453
SRX2804031,0.3291498779
SRX2804032,0.2888695468
SRX2804033,0.0285041956
SRX2804034,0.9904700724000001
SRX2804035,0.2024141941
SRX2804036,-0.0506649994
SRX2804037,0.5505432524
SRX2804038,0.49747802360000004
SRX2804039,0.022550225700000003
SRX2804040,0.8662404418
SRX2804041,0.5929041534
