,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9724910667,0.2369081681254666,2.0,0.0,3.1400104389,1.0,2.8049716945,,,,,,,,
1,Fur__wt_dpd,3.7052193301000003,0.14013262287447747,2.0,2.0,3.804308058,3.0,3.6061306022,,,,,,,,
2,Fur__wt_fe,3.11089377355,0.0755321734581266,2.0,4.0,3.0574844615,5.0,3.1643030856,,,,,,,,
3,Fur__delfur_dpd,3.1747524261,0.14849973298770797,2.0,6.0,3.2797575943,7.0,3.0697472579,,,,,,,,
4,Fur__delfur_fe2,3.0142798100999997,0.18744846185406905,2.0,8.0,3.1468258886,9.0,2.8817337316,,,,,,,,
5,Acid__wt_ph5,3.1889015237000002,0.2765695190644855,2.0,10.0,3.3844657061,11.0,2.9933373413,,,,,,,,
6,Acid__delgadx_ph5,3.3677902191999998,0.18583383513802457,2.0,12.0,3.4991945842,13.0,3.2363858542,,,,,,,,
7,Acid__delgadw_ph5,3.09564418785,0.13990040172433574,2.0,14.0,2.9967196651,15.0,3.1945687106,,,,,,,,
8,Acid__delgade_ph5,2.9913867504000002,0.119646066974544,2.0,16.0,3.0759892957,17.0,2.9067842051,,,,,,,,
9,Oxidative__wt_pq,3.7430049321,0.23329959786721158,2.0,18.0,3.5780372044,19.0,3.9079726598,,,,,,,,
10,Oxidative__deloxyr_pq,3.66578134305,0.2366996401436634,2.0,20.0,3.4984094224,21.0,3.8331532637,,,,,,,,
11,Oxidative__delsoxr_pq,3.5635910172500003,0.22753043292842492,2.0,22.0,3.4027027052,23.0,3.7244793293000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.7428602401999997,0.09839698635508379,2.0,24.0,3.8124374165,25.0,3.6732830639,,,,,,,,
13,Nac/NtrC__wt_csn,3.5300432088,0.1572113941736792,2.0,26.0,3.6412084517,27.0,3.4188779659,,,,,,,,
14,Nac/NtrC__wt_cytd,3.93120815025,0.049380367829888,2.0,28.0,3.8962909573,29.0,3.9661253432,,,,,,,,
15,Nac/NtrC__wt_gln,4.8325896576,0.0351063620947665,2.0,30.0,4.8574136043,31.0,4.8077657109,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6283956345499995,0.21131929975167238,2.0,32.0,4.4789703247,33.0,4.7778209444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3386465742,0.050303977484577635,2.0,34.0,4.3030762906,35.0,4.3742168578000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.84579792085,0.04228436997850252,2.0,36.0,4.8158983561,37.0,4.8756974856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5282071292,0.17757409579540437,2.0,38.0,2.4026432819,39.0,2.6537709765,,,,,,,,
20,Misc__wt_no_te,3.1184523847000003,0.1745559677604577,2.0,40.0,2.9950226762,41.0,3.2418820932,,,,,,,,
21,Misc__bw_delcbl,3.11186347055,0.0024190328752465707,2.0,42.0,3.1135739851,43.0,3.110152956,,,,,,,,
22,Misc__bw_delfabr,2.8008279916000003,0.5118651813699874,2.0,44.0,3.1627713324,45.0,2.4388846508,,,,,,,,
23,Misc__bw_delfadr,2.8818790324499997,0.3036731892030188,2.0,46.0,3.0966084038,47.0,2.6671496611,,,,,,,,
24,Misc__nitr_031,4.2466472123,,1.0,48.0,4.2466472123,,,,,,,,,,
25,Omics__wt_glu,3.8115332151,0.3347383069963166,2.0,49.0,4.0482289419,50.0,3.5748374883,,,,,,,,
26,Omics__wt_gly,3.4234399932,0.05769463705544227,2.0,51.0,3.3826437241000002,52.0,3.4642362623,,,,,,,,
27,Omics__wt_thr,4.431329613300001,0.15989270843970643,2.0,53.0,4.3182683949000005,54.0,4.5443908317,,,,,,,,
