,b2867
control__wt_glc__1,3.1400104389
control__wt_glc__2,2.8049716945
fur__wt_dpd__1,3.804308058
fur__wt_dpd__2,3.6061306022
fur__wt_fe__1,3.0574844615
fur__wt_fe__2,3.1643030856
fur__delfur_dpd__1,3.2797575943
fur__delfur_dpd__2,3.0697472579
fur__delfur_fe2__1,3.1468258886
fur__delfur_fe2__2,2.8817337316
acid__wt_ph5__1,3.3844657061
acid__wt_ph5__2,2.9933373413
acid__delgadx_ph5__1,3.4991945842
acid__delgadx_ph5__2,3.2363858542
acid__delgadw_ph5__1,2.9967196651
acid__delgadw_ph5__2,3.1945687106
acid__delgade_ph5__1,3.0759892957
acid__delgade_ph5__2,2.9067842051
oxidative__wt_pq__1,3.5780372044
oxidative__wt_pq__2,3.9079726598
oxidative__deloxyr_pq__1,3.4984094224
oxidative__deloxyr_pq__2,3.8331532637
oxidative__delsoxr_pq__1,3.4027027052
oxidative__delsoxr_pq__2,3.7244793293000003
oxidative__delsoxs_pq__1,3.8124374165
oxidative__delsoxs_pq__2,3.6732830639
nac_ntrc__wt_csn__1,3.6412084517
nac_ntrc__wt_csn__2,3.4188779659
nac_ntrc__wt_cytd__1,3.8962909573
nac_ntrc__wt_cytd__2,3.9661253432
nac_ntrc__wt_gln__1,4.8574136043
nac_ntrc__wt_gln__2,4.8077657109
nac_ntrc__bw_delnac_csn__1,4.4789703247
nac_ntrc__bw_delnac_csn__2,4.7778209444
nac_ntrc__bw_delnac_cytd__1,4.3030762906
nac_ntrc__bw_delnac_cytd__2,4.3742168578000005
nac_ntrc__bw_delnac_gln__1,4.8158983561
nac_ntrc__bw_delnac_gln__2,4.8756974856
nac_ntrc__bw_delnac_nh4__1,2.4026432819
nac_ntrc__bw_delnac_nh4__2,2.6537709765
misc__wt_no_te__1,2.9950226762
misc__wt_no_te__2,3.2418820932
misc__bw_delcbl__1,3.1135739851
misc__bw_delcbl__2,3.110152956
misc__bw_delfabr__1,3.1627713324
misc__bw_delfabr__2,2.4388846508
misc__bw_delfadr__1,3.0966084038
misc__bw_delfadr__2,2.6671496611
misc__nitr_031__1,4.2466472123
omics__wt_glu__1,4.0482289419
omics__wt_glu__2,3.5748374883
omics__wt_gly__1,3.3826437241000002
omics__wt_gly__2,3.4642362623
omics__wt_thr__1,4.3182683949000005
omics__wt_thr__2,4.5443908317
omics__bw_ac__1,4.2294865654
omics__bw_ac__2,4.4146499726
omics__bw_fum__1,3.5611210446
omics__bw_fum__2,3.7374175537000003
omics__bw_glc__1,2.581104299
omics__bw_glc__2,2.4372250122
omics__bw_pyr__1,3.0892811569
omics__bw_pyr__2,3.752251578
ompr__wt_nacl__1,3.3843187637
ompr__wt_nacl__2,2.8897129235000003
ompr__bw_delompr_nacl__1,3.4635768277
ompr__bw_delompr_nacl__2,2.9696465573
minspan__wt_ade__1,2.9238126799
minspan__wt_glc__1,2.6938426151
minspan__wt_glc__2,2.5007991105
minspan__wt_glc__3,2.4375567861
minspan__wt_glc__4,2.6735248934999998
minspan__wt_glc_anaero__1,2.6395951429
minspan__wt_glc_anaero__2,1.9527318845
minspan__wt_trp__1,3.6962369871
minspan__bw_delcra_glc__1,3.284472498
minspan__bw_delcra_glc__2,3.3013086843
minspan__bw_delcra_trp__1,4.0050865529
minspan__bw_delmntr__1,3.4667207512
minspan__bw_delnac_ade__1,2.1938934346
minspan__bw_delnac_glc__1,2.2877140643000002
cra_crp__wt_ac__1,4.8526982191
cra_crp__wt_ac__2,5.1368901079
cra_crp__wt_fru__1,4.0630426546
cra_crp__wt_fru__2,4.3594023285
cra_crp__delcra_ac__1,3.837323128
cra_crp__delcra_ac__2,3.5530072329999998
cra_crp__delcra_fru__1,2.9682177965000003
cra_crp__delcra_fru__2,2.9750089006
cra_crp__delcra_glc__1,3.0464779734
cra_crp__delcra_glc__2,3.1393171981
rpoB__wt_031__1,4.3529131903
rpoB__wt_044__1,3.6720551883
rpoB__wt_lb__1,4.449476657
rpoB__wt_lb__2,4.1986715029
rpoB__rpoBE546V_031__1,4.3231588842
rpoB__rpoBE546V_044__1,4.3027796261
rpoB__rpoBE546V_lb__1,5.1189423086
rpoB__rpoBE546V_lb__2,4.7737646194
rpoB__rpoBE546V_glc__1,2.8112183067
rpoB__rpoBE672K_glc__1,2.2813689679999998
rpoB__rpoBE672K_glc__2,2.3928252334
rpoB__rpoBE672K_lb__1,3.1146511787
rpoB__rpoBE672K_lb__2,3.520766814
crp__wt_fru__1,2.6636422967
crp__wt_glyc__1,3.0537141139
crp__wt_glyc__2,3.1676810357
crp__delar1_glyc__1,4.3587431547
crp__delar1_glyc__2,4.0069684372
crp__delar1ar2_glyc__1,2.8572468668
crp__delar1ar2_glyc__2,2.5182623581
crp__delar1ar2_glyc__3,3.3910594162
crp__delar2_glyc__1,3.4778846694
crp__delar2_glyc__2,3.8093770356
crp__delar2_glyc__3,3.8470394603
crp__delcrp_fru__1,3.7687663795
crp__delcrp_fru__2,2.9461429269
crp__delcrp_fru__3,3.2436923269
crp__delcrp_glc__1,2.9264192953
crp__delcrp_glc__2,3.1287758932
