,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.057443349,0.31944918293805424,2.0,0.0,-1.2833280325,1.0,-0.8315586654999998
1,RichMedia__BHIN_Growth_Mid,0.06231805349999986,0.6260773701775697,2.0,2.0,0.5050216074999998,3.0,-0.3803855005000001
2,RichMedia__BHIN_Growth_Stat,-0.5244781224999999,0.5145067770238508,2.0,4.0,-0.1606668915,5.0,-0.8882893534999998
3,RichMedia__LBv2_Growth_Late,0.3617861615,0.3326089796584096,2.0,6.0,0.1265960965000001,7.0,0.5969762264999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.42935554937056203,2.0,8.0,0.3036002204999999,9.0,-0.3036002204999999
5,RichMedia__LBv2_Growth_Stat,-2.263502306,0.3616001462621308,2.0,10.0,-2.0078123905,11.0,-2.5191922215
6,RichMedia__MHB_Rich_Mid,-0.5811200765,0.21349882368073653,2.0,12.0,-0.7320865424999998,13.0,-0.4301536105000001
7,RichMedia__NBO_Rich_Mid,0.23857215749999997,0.4253092715294714,2.0,14.0,0.5393112274999998,15.0,-0.0621669124999999
8,Carbon__M9Na_Arabinose_Mid,-1.391913468,0.27588143218292094,2.0,16.0,-1.5869910995,17.0,-1.1968358365
9,Carbon__M9Na_Galactose_Mid,-0.7622885279999998,0.23000060362466557,2.0,18.0,-0.5996535414999995,19.0,-0.9249235145
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1388112725000003,0.027074883892181552,2.0,20.0,-0.1579561065000003,21.0,-0.1196664385000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2820825714999997,0.10017504128745258,2.0,22.0,-0.2112481204999996,23.0,-0.3529170224999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6801022,0.1484845037461189,2.0,24.0,-1.7850965995,25.0,-1.5751078005
13,Carbon__M9Na_GlcNAc_Mid,-1.3901157149999999,0.1285915422101027,2.0,26.0,-1.2991877635,27.0,-1.4810436664999995
14,Carbon__M9Na_Gluconate_Mid,-1.005681607,1.3638879899888414,2.0,28.0,-1.9700960535,29.0,-0.0412671605000003
15,Carbon__M9Na_Glucosamine_Mid,-2.8139689079999997,0.2646757823280236,2.0,30.0,-3.0011229485,31.0,-2.6268148675
