,STM4075
SRX3136375,0.12172880720000001
SRX3136376,-0.0332855642
SRX3136377,-0.285001642
SRX3136378,0.19655839900000002
SRX3136379,0.3213172674
SRX3136380,0.6957052966
SRX3136381,-0.014818979000000001
SRX3136382,0.7974495312000001
SRX8914620,0.1716597402
SRX8914621,0.09329490180000001
SRX8914622,-0.264954642
SRX8914623,1.1331110463
SRX8914625,1.5494196529000002
ERX3503512,0.096729196
ERX3503513,-0.0974539636
ERX3503514,0.0007247675
ERX3503515,0.1604957848
ERX3503516,-0.0961258484
ERX3503517,0.1978614716
ERX3503518,-0.4915398292
ERX3503519,-0.6114417803000001
ERX3503520,-0.6660125831
SRX2195704,-0.1868322825
SRX2195705,0.1868322825
SRX2195706,-0.17611696940000002
SRX2195707,-0.2377596203
SRX2195708,-1.0413907791
SRX2195709,-0.8468400847
SRX2195710,-1.9587664838
SRX2195711,-1.8013492263000002
ERX3467881,0.1666797867
ERX3467883,-0.1666797867
SRX3798491,0.8896934661
SRX3798492,0.315686045
SRX3798499,1.3100632921
SRX3798500,2.7883021128000003
SRX3798501,1.3326741008
SRX3798502,1.0809701403
SRX3798503,7.8871317376
SRX3798504,6.5292559277
SRX3798506,8.1031700799
SRX3798507,2.4626519117
SRX3798508,2.9152235066000003
SRX3798509,-0.11283918550000001
SRX3798510,-0.1271236491
SRX3798517,-0.1014157521
SRX3798518,0.2399628346
SRX4341761,-0.2895444123
SRX4341762,-0.0998388234
SRX4341763,0.0200992009
SRX4341764,0.9715403846
SRX4341765,0.8066422342
SRX4341766,1.1590856170000001
SRX4341767,-0.021521976
SRX4341768,0.08907129230000001
SRX4341769,-0.06754931630000001
SRX1258665,1.504768294
SRX1258666,1.2006071691
SRX1258667,0.7674427669
SRX1258669,-0.09234437720000001
SRX1258670,0.09234437720000001
ERX2079594,-1.6198961507
ERX2079595,-1.6557402969
ERX2079596,-1.3572520955
ERX2079597,-0.0900504543
ERX2079598,-0.17273556580000002
ERX2079599,0.2627860201
SRX2804001,0.30449470170000004
SRX2804004,-0.7912256969
SRX2804005,-0.3422530721
SRX2804006,0.492707384
SRX2804007,-0.6583363186
SRX2804008,-0.6335201181
SRX2804009,-0.6411990183
SRX2804010,0.400658679
SRX2804011,0.7889953177
SRX2804012,-0.8709058996
SRX2804013,-0.5490647626
SRX2804014,-0.8081027120000001
SRX2804015,-0.7583464518
SRX2804016,-0.9708934367000001
SRX2804017,-0.36227190060000003
SRX2804019,-0.4907200198
SRX2804020,0.6631293976
SRX2804021,-0.35656864380000003
SRX2804022,0.34361533520000004
SRX2804023,-0.9450583239
SRX2804024,0.2152204806
SRX2804027,0.3438268351
SRX2804028,-0.8320846186
SRX2804029,0.48825778350000004
SRX2804030,-0.9405838116
SRX2804031,-0.7878478786
SRX2804032,-1.0321377861
SRX2804033,-0.1762657765
SRX2804034,-0.3451211657
SRX2804035,-0.8003585293000001
SRX2804036,-0.8616653079000001
SRX2804037,-0.851360632
SRX2804038,-1.107574176
SRX2804039,1.1308888107
SRX2804040,0.721614034
SRX2804041,-0.5569075371000001
SRX2804042,-0.5434071157
SRX2804043,-0.6941046467
SRX2804044,-1.0882344248
SRX2804045,0.2647746878
SRX2804046,0.1482199685
SRX2804047,-0.48244226440000004
SRX2804048,0.7427941877
SRX2804049,-0.8547817794
SRX2804050,-1.0086124457
SRX2804051,-0.7271721308
SRX2804052,-0.5965020908
SRX2804053,-0.1461725291
SRX2804054,0.2548559569
SRX2804055,-1.0976278704
SRX2804056,-0.6029021916
SRX2804057,-0.7806026297
SRX2804058,-0.8550076042
SRX2804059,-0.8201268149000001
SRX2070419,0.7634769010000001
SRX2070420,0.8462771147
SRX2070421,1.1804770056
SRX2070422,0.057806229300000005
SRX2070423,-0.0384422362
SRX2070424,0.2690896091
SRX2070425,-0.046067096200000004
SRX2070426,0.2013935752
SRX2070427,-0.15532647900000002
SRX1470895,0.5059965634
SRX1470896,-0.5059965634
SRX2409106,0.0383165612
SRX2409107,0.0010062406
SRX2409108,-0.0393228018
SRX2409109,0.3378212282
SRX2409110,0.5245723818
SRX2409111,0.7834186934
SRX7973255,-0.3924426172
SRX7973256,0.4335791909
SRX7973257,-0.0411365737
SRX7973258,-0.1596535519
SRX7973259,0.44178539710000003
SRX7973260,-0.1154597753
SRX7973261,-3.3646935454999998
SRX7973262,-3.2590579425
SRX7973264,-2.7786070352000003
SRX7973265,-3.4630662969
SRX7973266,-3.8859913788
ERX3475890,-1.5482392966
ERX3475891,-1.7493353725
ERX3475892,0.5474931864
ERX3475894,2.0862918427
ERX3475895,-1.3252050811
ERX3475896,-0.02882509
ERX3475897,0.0196577823
ERX3475899,0.0091673077
ERX3475900,1.1550614855
ERX3475901,-2.3880480479
SRX8524961,0.1240085489
SRX8524962,0.5344528809
SRX8524963,4.2152700875
SRX8524964,4.2316058654
SRX8524965,-0.1702405392
SRX8524966,0.1702405392
SRX8524967,4.2869579502
SRX8524968,4.2680925661
SRX8524969,0.1174783291
SRX8524970,0.0005709513
SRX8524971,2.8784076325
SRX8524972,3.5818468997
SRX3266937,-0.3397355519
SRX3266939,0.3397355519
SRX4401053,-0.35500652390000004
SRX4401054,0.35500652390000004
SRX4401055,-0.0830006784
SRX4401056,0.1138532099
SRX4401057,0.0310851681
SRX4401058,0.5211317563
SRX4401081,-2.98130037
SRX4401082,-0.3314827692
SRX4401083,-0.2182775274
SRX4401084,-3.9742917288
SRX4401085,-4.1057729962
SRX4401086,-3.9004859479
SRX4401087,-0.2683416268
SRX4401088,-0.4439509527
SRX4401089,-1.6813478831
SRX4401090,-3.9223520906
SRX4401091,-3.6453649321
SRX4401092,-3.4009997436
SRX4401093,-0.6280554897
SRX4401094,0.2701282409
SRX4401095,0.0807630278
SRX4401096,-4.115660897
SRX4401097,-3.9309102759
SRX4401098,-3.6784540346
SRX4401099,0.2797869665
SRX4401100,-0.139499864
SRX4401101,-0.1402871025
SRX4401102,-3.1582776605
SRX4401103,-3.0189217812
SRX4401104,-3.3041285546
SRX8757611,0.2181437579
SRX8757612,0.2152392192
SRX8757613,-0.5031532122
SRX8757614,-1.1016799963
SRX8757615,0.35936591840000004
SRX8757616,0.2974982124
SRX8757617,0.3814506058
SRX8757618,-0.8442823024
SRX8757619,-0.5317087895
SRX8757620,-0.046056916
SRX8757621,-0.281445852
SRX8757622,-0.6467408627
SRX8757623,0.3303201242
SRX8757625,-0.1780153751
SRX8757626,-0.3464780651
SRX8757628,-0.1691823032
SRX8757630,-0.8371854780000001
SRX8757631,-0.6901341185000001
SRX8757632,-0.0217615781
SRX8757633,0.0302004753
SRX8757634,-0.3826391243
SRX6054568,0.011864076900000001
SRX6054569,-0.011864076900000001
ERX540771,-0.20766371460000002
ERX540772,0.20766371460000002
ERX540773,-0.3932959675
ERX540774,-0.8383605544
SRX4702827,-0.1518571918
SRX4702828,-0.014969785800000001
SRX4702829,0.1668269776
SRX4702830,0.28203742390000003
SRX4702831,0.5089098042
SRX4702832,1.2557259791
SRX2993586,0.5386958999
SRX2993587,-0.5386958999
SRX2993588,1.533602297
SRX2993589,1.0788770309
SRX2993590,1.4441834782
SRX1462169,-1.3593847366
SRX1462104,0.2240529322
SRX1462103,0.1974242699
SRX1462105,1.9313943387
SRX1462171,-1.1751759166
SRX1462102,-0.1974242699
ERX1045682,-1.0252202697
ERX1045674,3.1599782475
ERX1045681,-0.0264160885
ERX1045662,-1.4136054892
ERX1045684,-0.143506034
ERX1045660,0.26257457300000003
ERX1045664,0.2943222601
ERX1045670,-0.31502931440000004
ERX1045667,-0.7752667235
ERX1045675,-0.8726260502000001
ERX1045673,-1.2860480492
ERX1045677,-0.2903103026
ERX1045679,-0.2837305328
ERX1045659,-1.0385184157
ERX1045663,0.0616485715
ERX1045668,2.9675694813
ERX1045689,0.29102414600000004
ERX1045685,-0.8205523005
ERX1045683,-1.5392832888
ERX1045680,-1.596347054
ERX1045666,0.2278008789
ERX1045658,0.10827355100000001
SRX1816875,-0.3706839266
SRX1816859,-0.5711654334
SRX1816857,0.5111223967
SRX1816863,0.30819894940000003
SRX1816867,-0.8919366801
SRX1816858,0.0600430366
SRX1816879,-1.0212013118
SRX1816878,-0.5953255865
SRX1816868,-0.6249338891
SRX1816866,-0.1110752304
SRX1816870,0.2324995454
SRX1816880,-0.9231408413000001
SRX1816864,-0.053823926300000005
SRX1816874,-0.30127667480000003
SRX1816877,-0.1459617389
SRX1816861,-0.6504586356000001
SRX1816872,0.6765515688
SRX1816862,-0.6970941232
SRX1816871,1.9798741592
SRX1816876,-0.0795986794
SRX1816869,1.0285912574
SRX8370456,-0.226184131
SRX8370458,-0.3286054626
SRX8370457,0.5547895936
ERX321085,-0.40414369990000004
ERX321083,-0.22930691800000003
ERX321086,0.22930691800000003
ERX321081,-0.4661728988
SRX974437,0.0
SRX976478,-0.5313890221
SRX976341,-0.45073085500000004
SRX976476,1.0314682012
SRX976336,0.8032667372000001
SRX976480,-0.7646252614
SRX976335,0.1646958861
SRX976343,-1.3809608246
SRX976468,0.0832430032
SRX976471,1.3724974986
SRX976474,-1.6138400711
SRX976469,0.8958907184
SRX976470,1.1086485379
SRX976482,-0.9565971026000001
SRX976344,-1.3902613128999999
SRX976475,-0.564304441
SRX976473,0.0006545582
SRX3456073,-0.7983383256000001
SRX3456063,-0.7617855661
SRX3456076,-0.8329303969
SRX3456082,0.7083349794
SRX3456094,-0.25986459430000003
SRX3456067,-1.1638850312
SRX3456061,-0.6149101764
SRX3456065,-0.1841747572
SRX3456064,-0.5135030727000001
SRX3456085,2.524757005
SRX3456079,-0.26681094380000003
SRX3456084,0.5474655212
SRX3456074,-0.08242009510000001
SRX3456080,2.6384927748
SRX3456070,0.0488984888
SRX3456069,-0.343824004
SRX3456089,0.2348094018
SRX3456062,-0.9224626589
SRX3456087,0.41926348420000004
SRX3456066,-0.7620639965
SRX3456092,0.0009507443
SRX3456075,0.024388574700000002
SRX3456098,0.6421918594
SRX3456096,0.15052474300000002
SRX3456068,-0.9688796689
SRX3456060,0.1841747572
SRX3456072,-1.0340973629
SRX3456093,0.1620799709
SRX3456097,0.1925013127
SRX3456077,-1.012088544
SRX3456071,-0.7621270518000001
SRX3456078,-0.3116115031
SRX4029144,0.35215633100000004
SRX4029145,0.5684815611
SRX4029142,-0.3047973757
SRX4029141,0.392920292
SRX4029146,0.6987912229000001
SRX4029143,-0.0881229163
ERX2173642,0.22330944760000002
ERX2173639,-0.0439263629
ERX2173641,0.24087213970000002
ERX2173640,0.0439263629
SRX3139264,0.12482578030000001
SRX3139266,0.22425576060000002
SRX3139265,-0.12482578030000001
SRX3139267,0.20193638120000001
SRX2949967,0.034996628
SRX2949969,0.5287996167
SRX2949968,-0.034996628
SRX2949970,0.7993716929
SRX7514165,1.0568830364
SRX7514167,0.8334965698
SRX7514159,1.8516810474
SRX7514156,-0.0652819792
SRX7514162,0.6723104918
SRX7514172,0.17943211480000001
SRX7514171,0.7233302366000001
SRX7514155,0.6204954425
SRX7514161,1.6674595016
SRX7514173,0.0377862469
SRX7514166,0.36905302970000003
SRX7514160,1.8961982191
SRX7514164,0.521609077
SRX7514175,-0.31185527160000004
SRX7514168,0.7016987463000001
SRX7514158,0.1472266331
SRX7514163,0.46068496600000003
SRX7514169,-0.9627531566
SRX7514152,0.0259911507
SRX7514157,-0.0819446539
SRX7514170,-0.7758201085
SRX7514174,-0.2754438918
SRX7514154,0.27393959090000003
SRX7476251,0.0255547165
SRX7476248,1.410304333
SRX7476249,1.5253113953000002
SRX7476252,-0.5323355113
SRX7476246,2.6448048851
SRX7476255,3.3437529485
SRX7476247,1.9522205792
SRX7476254,3.7999400273
SRX7476244,2.9521494439
SRX7476250,-0.0255547165
SRX7476245,2.57066402
SRX7476253,-0.7002842003
SRX1639010,0.6919347372
SRX1639002,3.1080579681
SRX1639013,1.4504098576
SRX1638990,-0.2680577239
SRX1638991,2.4759151099
SRX1639016,-0.49358600830000005
SRX1639008,0.5385683998
SRX1638993,3.1674498357
SRX1639000,3.1818954414
SRX1639009,1.5944184082000001
SRX1639012,0.3182436423
SRX1639015,0.8697731786
SRX1639001,2.5078064263
SRX1638989,0.0
SRX1638992,3.0260014158
SRX1638995,3.1941705593
SRX1639011,1.2973081555000001
SRX1639014,-0.0523472216
SRX1639007,1.28053346
SRX1638994,2.8050685651
SRX334198,-0.7287576053
SRX334211,0.22521546180000002
SRX334183,-1.2288536236
SRX334205,-0.49960640500000003
SRX334185,-0.7063195489
SRX334203,0.2642153736
SRX334202,-0.6160235201
SRX334201,-0.6018656078
SRX334184,-1.1120757433
SRX334199,-1.1210119639
SRX334188,1.6777895792000002
SRX334207,0.6253561902
SRX334186,1.5620122684000002
SRX334196,-0.36980533190000003
SRX334194,-0.7126584684
SRX334212,-0.0873684796
SRX334190,1.1600567548
SRX334181,-0.8892552553
SRX334189,1.8661775584
SRX334204,0.3200531391
SRX334200,-0.5705168966
SRX334214,0.0
SRX334197,-0.3776626967
SRX334213,0.7127291555
SRX334210,0.1385484313
SRX334195,0.5660495083
SRX334206,-0.4520408808
SRX666590,0.1902208166
SRX666587,0.0352855588
SRX666588,-0.0352855588
SRX666589,0.1188682667
SRX4665717,0.9569756255
SRX4665719,2.7692029804000002
SRX4665716,0.8134330848
SRX4665710,0.34543762510000003
SRX4665712,4.4950652966
SRX4665726,0.6237378991
SRX4665731,1.0434008759
SRX4665733,1.3153244403
SRX4665732,0.7151536517
SRX4665725,0.0
