,BSU_23730
SRX8138083,0.4364178259977591
SRX8138084,-0.4778247909364386
SRX8138085,0.04140696493867901
SRX8138086,0.19320079566277612
SRX8138087,-0.2347153494288232
SRX8138088,0.012046904386025849
ERX4111143,-0.17129210610881218
ERX4111144,-0.16852901605595827
ERX4111145,-0.36597211909530136
ERX4111146,-0.09626324994871016
ERX4111148,-0.15463493649229898
ERX4111149,0.03706916585452147
ERX4111150,-0.04365366257317538
ERX4111151,0.17129210610881218
ERX4111152,0.10673453423076752
ERX4111153,-0.11124536294258693
ERX4111154,-0.2505907288202405
ERX4111156,-0.009069274510470128
ERX4111157,0.22302962747908506
ERX4111158,-0.05554889185392886
SRX5577041,-0.1192182181483874
SRX5577042,0.0462419044236384
SRX5577043,0.1179411499979608
SRX5577044,-0.04496483627321002
SRX5577045,-0.21399340670730813
SRX5577046,0.045450566835508084
SRX5577047,0.07815733690341542
SRX5577048,0.01949124498066901
SRX5577049,0.3236612668855061
SRX5577050,0.3762887686356624
SRX5577051,0.5582852423880009
SRX5577052,0.560834185806554
SRX5577053,1.1237552728164069
SRX5577054,0.7301197929920127
SRX5577055,1.2912323583049128
SRX5577056,0.8161021300866311
SRX5577057,0.6890703327890959
SRX5577058,0.7430642547591075
SRX5577059,0.7367600397498908
SRX5577060,0.8921264429766103
SRX5577061,1.8564853911141617
SRX5577062,1.17511035577117
SRX5577063,1.1239026538360772
SRX5577064,1.307226789454626
SRX5577065,1.2082437841326268
SRX5577066,1.4765418073103973
SRX5577067,1.7728722209473178
SRX5577068,1.4836872223905448
SRX533166,0.3941504943976919
SRX533171,-0.3941504943976919
SRX533786,0.6979972675869743
SRX533787,-0.09687947675983376
SRX533789,0.6062438480188255
SRX533791,-0.09188707600934977
SRX533792,0.6677696303449285
SRX533793,-0.1390948334460136
SRX533794,-0.34493114196195673
SRX533795,-0.6438034796051038
SRX4703435,-0.23270196178378466
SRX4703436,0.12853191148696075
SRX4703437,0.10417005029682393
SRX4703438,0.18464387348564504
SRX4703439,-0.0005052718328752982
SRX4703440,0.046059740752760085
SRX6902408,-0.17698836468393964
SRX6902409,0.3074482233552951
SRX6902410,0.03484201798786924
SRX6902411,0.2692827345523225
SRX6902412,0.2816566363759145
SRX6902413,0.6027695396373679
SRX6902414,-0.002510625858822557
SRX6902415,0.002510625858822557
SRX5278698,1.1484097344115378
SRX5278699,-0.3479956788476546
SRX5278700,-0.8004140555638828
SRX5278701,0.4333853491307549
SRX5278702,0.3156020072795367
SRX5278703,0.3713490299988442
SRX5278704,0.6048571476269169
SRX5278705,0.4413380821548967
SRX5278707,0.4367136383577957
SRX5278708,1.1076008250731526
SRX5278709,0.18254809924353266
SRX5278710,1.843937089729944
SRX5278711,1.7640926555412282
SRX5278713,1.4546267839090872
SRX5278714,0.6706383256659105
SRX5278715,1.1092877121622695
SRX5278716,-0.4846275786508514
SRX5278717,0.2676147625877978
SRX5278718,-0.9809517237954242
SRX5278719,0.4880380422524375
SRX5278720,0.7545267592570015
SRX5278721,0.16049009410213522
SRX1254783,1.9153606052940608
SRX1254784,1.438550664083123
SRX1254785,2.1144522340317646
SRX1254786,1.419004106028808
SRX1473807,0.061422370548370964
SRX1473808,-0.11059560588243712
SRX1473809,0.049173235334067485
SRX7520944,-0.3116195914806834
SRX7520945,-0.3061792089590547
SRX7520946,0.18680402868293824
SRX7520947,0.4309947717567999
SRX7520948,-0.1422232313009717
SRX7520949,-0.017021367155166445
SRX7520950,-0.2783957818404605
SRX7520951,-0.14119969072860086
SRX959206,0.7917544122948792
SRX959207,1.0339120324725108
SRX959208,0.7043580299806074
SRX959209,0.5827861043507241
SRX959210,0.4601078471610052
SRX959211,0.4386469210676625
SRX959212,0.10154153176870027
SRX959213,-0.0648319238020445
SRX959214,0.13939564808474092
SRX959215,0.0963885512209961
SRX959216,-0.35718874580651017
SRX959217,0.08469493853411247
SRX3269802,-0.2454413634049484
SRX3269803,0.2454413634049484
SRX3269804,0.7953525268120494
SRX3269805,0.00782787469592705
SRX3269806,0.8273869432775389
SRX3269807,2.454012403613913
SRX3269808,1.5596851247093295
SRX3269809,1.7905470708765605
SRX3269810,1.3973875816030614
SRX3269811,0.7172704030719896
SRX2529102,0.179843181399582
SRX2529103,-0.17984318139958244
SRX2529104,0.8218314279305643
SRX2529105,0.7122866015522558
ERX1981712,0.3380766599344565
ERX1981713,-0.22238762467587936
ERX1981714,-0.43800840545090297
ERX1981715,0.13210260935001328
ERX1981716,0.17811066507914486
ERX1981717,-0.31021327442915725
ERX2274784,-0.6132067397448941
ERX2274785,0.6553710281240526
ERX2274786,-0.12826761428159728
ERX2274787,2.7515610140466737
ERX2274788,2.0036122627151376
ERX2274789,0.5202877464904794
ERX2274790,0.11795294313379268
ERX2274791,0.4347642628818629
ERX2274792,0.010146064471517223
ERX2274793,1.0953808251496775
ERX2274794,0.6219064554031197
ERX2274795,1.72660203905219
ERX2274796,-0.362471475580628
ERX2274797,-0.13108795685702554
ERX2274798,0.4935594324376536
ERX2274799,1.5425673935700712
ERX2274800,1.3847839052914876
ERX2274801,2.3024690749188044
ERX1819430,-0.5036517958972673
ERX1819431,-0.08696311121469424
ERX1819432,-0.4774479031507966
ERX1819433,-0.017267466539309773
ERX1819434,-0.4954744942734104
ERX1819435,-0.7850027159886119
ERX1819436,-0.6336255140244766
ERX1819437,-0.5924223229269923
ERX1819438,0.03059566451253382
ERX1819439,-0.034518705425535146
ERX1819440,-0.17031191350383024
ERX1819441,-0.4204279100959125
ERX1819442,0.4648788297608761
ERX1819443,-0.3140475726215115
ERX1819444,0.19493144779238936
ERX1819445,-0.03250034789487266
ERX3440914,0.14301906329376202
ERX3440915,-0.7732719643758355
ERX3440916,-0.5780509341342968
ERX3440917,-0.14535548161628808
ERX3440918,0.6582270423386047
ERX3440919,0.4873125317504545
ERX3440920,0.39972887410999997
ERX3440921,1.7575115819671394
ERX3440922,1.95638510850822
ERX3440923,2.411182755578773
ERX3440924,2.3520846189681635
ERX3440925,-0.08625549338921967
ERX3440926,2.4015789029932115
ERX3440927,2.197649324485142
ERX3440928,2.662279305349688
ERX3440929,2.6073657871098805
ERX3440930,2.737922630836577
ERX3440931,1.366696588639785
ERX3440932,2.372494136193538
ERX3440933,1.706227596617769
ERX3440934,2.0181680871655403
ERX3440935,2.1760251002863606
ERX3440936,-0.056763569904543225
ERX3440937,2.146772615013818
ERX3440938,-0.265603421344502
ERX3440939,0.048265030079592375
ERX3440940,-0.7597392332173191
ERX3440941,-0.1458419771095425
ERX3440942,-0.6113443248443584
ERX3440943,0.3666272404635453
SRX5347612,0.22309899603728175
SRX5347613,-0.2908119089704231
SRX5347614,0.06771291293314086
SRX5347615,0.02623927747612953
SRX5347616,-0.10724565630383642
SRX5347617,0.11557948814921072
SRX5347618,0.06673114347706742
SRX5347619,-0.030669307445328812
SRX5347620,0.18227006501263346
SRX5347621,-0.19756235053869853
SRX5347622,-0.07453779703207264
SRX5347623,-0.2337450965128203
SRX8170783,0.4364179101293249
SRX8170784,-0.4778247911291151
SRX8170785,0.04140688099979117
SRX8170786,-0.2571729052869487
SRX8170787,0.02688219413444015
SRX8170788,-0.1268990405529209
SRX5177009,1.5364365286337964
SRX5177010,1.6033128557115057
SRX5177011,1.7740334624005598
SRX5177012,1.3618634166172872
SRX7354731,0.1076065215484716
SRX7354732,-0.1076065215484716
SRX7354733,-0.28774730020186023
SRX7354734,0.12484025159407565
SRX7354735,0.35330919081393475
SRX7354736,0.3900323980435347
SRX7354737,0.8653530191738863
SRX7354738,0.7335422158591838
SRX2508581,0.19738503879381186
SRX2508582,0.14647711232285054
SRX2508583,-0.15077974349587375
SRX2508584,0.2803823416755282
SRX2508585,-0.12277452296080682
SRX2508586,0.2528469357364638
SRX2508587,0.01998184280076032
SRX2508588,0.011168593663344328
SRX2508589,-0.07461051583300549
SRX2508590,0.12470300782636867
SRX2508591,0.0033944212665137923
SRX2508592,0.12357031299694032
SRX1736086,-0.09729316271170417
SRX1736087,0.2750737347748604
SRX1736088,-0.17778057206315626
SRX1736089,-2.5545046418549715
SRX1736090,-2.622758420107819
SRX1736091,-2.489841290312005
SRX1736092,0.08741237436979787
SRX1736093,-0.2956097802049289
SRX1736094,-0.2427477450668132
SRX1736095,-2.3806441545708217
SRX1736096,-2.472044680218473
SRX1736097,-2.7968295378012016
SRX7176371,-0.17230859885739402
SRX7176372,0.09734222954305594
SRX7176373,0.07496636931433764
SRX7176374,-0.3657396958777137
SRX7176375,-0.8280249856540811
SRX7176376,-0.5249944443852947
