,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3318450791,0.14387629083302494,2.0,0.0,3.2301091782,1.0,3.43358098,,,,,,,,
1,Fur__wt_dpd,4.20344255115,0.03274164902102954,2.0,2.0,4.2265943932,3.0,4.1802907091,,,,,,,,
2,Fur__wt_fe,2.8070553563500003,0.053114277997698425,2.0,4.0,2.7694978902000003,5.0,2.8446128225000002,,,,,,,,
3,Fur__delfur_dpd,4.02874792805,0.12310871153565464,2.0,6.0,4.1157989328,7.0,3.9416969233,,,,,,,,
4,Fur__delfur_fe2,3.1917253054500003,0.025394704629855318,2.0,8.0,3.1737685376,9.0,3.2096820733,,,,,,,,
5,Acid__wt_ph5,3.438428771,0.01965041698042238,2.0,10.0,3.4245338279,11.0,3.4523237141,,,,,,,,
6,Acid__delgadx_ph5,3.4728073415500003,0.40065059689373783,2.0,12.0,3.7561100955,13.0,3.1895045876,,,,,,,,
7,Acid__delgadw_ph5,3.5328987486,0.06906141702962516,2.0,14.0,3.4840649523,15.0,3.5817325449,,,,,,,,
8,Acid__delgade_ph5,3.4350382117500002,0.0293286984395767,2.0,16.0,3.4142996902,17.0,3.4557767333,,,,,,,,
9,Oxidative__wt_pq,3.4272202588000003,0.3630179608364975,2.0,18.0,3.170527797,19.0,3.6839127206,,,,,,,,
10,Oxidative__deloxyr_pq,3.2020515667,0.28026337262309137,2.0,20.0,3.0038754354,21.0,3.400227698,,,,,,,,
11,Oxidative__delsoxr_pq,3.4701162323999997,0.10436990842622122,2.0,22.0,3.5439169024,23.0,3.3963155624,,,,,,,,
12,Oxidative__delsoxs_pq,3.42425637715,0.1300862684355063,2.0,24.0,3.5162412597,25.0,3.3322714946,,,,,,,,
13,Nac/NtrC__wt_csn,4.34805727995,0.010214442206140343,2.0,26.0,4.3408345786,27.0,4.3552799813,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6336845631,0.19222234804751712,2.0,28.0,3.7696062889,29.0,3.4977628373,,,,,,,,
