,b2077
control__wt_glc__1,3.2301091782
control__wt_glc__2,3.43358098
fur__wt_dpd__1,4.2265943932
fur__wt_dpd__2,4.1802907091
fur__wt_fe__1,2.7694978902000003
fur__wt_fe__2,2.8446128225000002
fur__delfur_dpd__1,4.1157989328
fur__delfur_dpd__2,3.9416969233
fur__delfur_fe2__1,3.1737685376
fur__delfur_fe2__2,3.2096820733
acid__wt_ph5__1,3.4245338279
acid__wt_ph5__2,3.4523237141
acid__delgadx_ph5__1,3.7561100955
acid__delgadx_ph5__2,3.1895045876
acid__delgadw_ph5__1,3.4840649523
acid__delgadw_ph5__2,3.5817325449
acid__delgade_ph5__1,3.4142996902
acid__delgade_ph5__2,3.4557767333
oxidative__wt_pq__1,3.170527797
oxidative__wt_pq__2,3.6839127206
oxidative__deloxyr_pq__1,3.0038754354
oxidative__deloxyr_pq__2,3.400227698
oxidative__delsoxr_pq__1,3.5439169024
oxidative__delsoxr_pq__2,3.3963155624
oxidative__delsoxs_pq__1,3.5162412597
oxidative__delsoxs_pq__2,3.3322714946
nac_ntrc__wt_csn__1,4.3408345786
nac_ntrc__wt_csn__2,4.3552799813
nac_ntrc__wt_cytd__1,3.7696062889
nac_ntrc__wt_cytd__2,3.4977628373
nac_ntrc__wt_gln__1,3.6867852846
nac_ntrc__wt_gln__2,3.8186207536000003
nac_ntrc__bw_delnac_csn__1,4.5394101326000005
nac_ntrc__bw_delnac_csn__2,4.5022688991
nac_ntrc__bw_delnac_cytd__1,3.8136061681
nac_ntrc__bw_delnac_cytd__2,3.5244223773
nac_ntrc__bw_delnac_gln__1,4.0222682018
nac_ntrc__bw_delnac_gln__2,3.7740165131000003
nac_ntrc__bw_delnac_nh4__1,3.1680636251
nac_ntrc__bw_delnac_nh4__2,3.316873497
misc__wt_no_te__1,3.8687746794
misc__wt_no_te__2,3.298133294
misc__bw_delcbl__1,2.9820656689
misc__bw_delcbl__2,2.7584257576
misc__bw_delfabr__1,2.2758075575
misc__bw_delfabr__2,2.7779663524
misc__bw_delfadr__1,3.0066473246
misc__bw_delfadr__2,3.2816115672
misc__nitr_031__1,4.0533254643
omics__wt_glu__1,3.8469930591
omics__wt_glu__2,4.0798391565
omics__wt_gly__1,3.8574581463
omics__wt_gly__2,3.9424463113
omics__wt_thr__1,4.826333422
omics__wt_thr__2,4.29804759
omics__bw_ac__1,4.3151538638
omics__bw_ac__2,4.0724938134
omics__bw_fum__1,3.8819601532
omics__bw_fum__2,3.7534089155
omics__bw_glc__1,4.0705448448
omics__bw_glc__2,4.0521324702
omics__bw_pyr__1,3.6300675004
omics__bw_pyr__2,4.1173619295
ompr__wt_nacl__1,3.9771134486
ompr__wt_nacl__2,4.2835126195
ompr__bw_delompr_nacl__1,4.5950060549
ompr__bw_delompr_nacl__2,4.5324065723
minspan__wt_ade__1,3.5868830548
minspan__wt_glc__1,3.0389903667000002
minspan__wt_glc__2,3.2342975579
minspan__wt_glc__3,3.1235593849
minspan__wt_glc__4,3.5565063045
minspan__wt_glc_anaero__1,3.1967359841
minspan__wt_glc_anaero__2,4.1194809402
minspan__wt_trp__1,3.0055623905
