,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.38914776985,0.26694943206915905,2.0,109.0,-0.5779095235,148.0,-0.20038601620000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17467846485,0.2462476666050667,4.0,111.0,0.2703547731,119.0,0.0081236689,140.0,0.4770515993,165.0,-0.056816181900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009496625750000001,0.2572861830335515,4.0,112.0,0.3073445483,120.0,-0.0704121026,141.0,0.1002030211,166.0,-0.2991489638,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3108173514333334,0.12056252968028272,3.0,114.0,-1.4498316179000001,122.0,-1.2477599354,143.0,-1.234860501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.4247294432500002,0.6813440981663608,4.0,115.0,-1.9184478345,123.0,-1.7286025743,144.0,-0.4182674528,168.0,-1.6335999114000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4762819842333334,0.2891272626410882,3.0,116.0,-0.7854824766,124.0,-0.2126364922,169.0,-0.4307269839,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29810123040000003,0.04070963009532461,2.0,118.0,0.2693151749,139.0,0.3268872859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22575237770000003,0.12744870209205167,3.0,130.0,0.3210865747,152.0,0.2751765498,156.0,0.0809940086,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0249434589,0.1198412092128472,2.0,132.0,0.0597970728,135.0,-0.1096839906,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.8374549183499997,0.08088181130723986,2.0,133.0,-2.8946469956,137.0,-2.7802628411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20433517040000002,0.18648578249910963,2.0,149.0,-0.07246980900000001,151.0,-0.33620053180000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.026841425266666663,0.2326997109114474,3.0,153.0,0.2178009381,155.0,0.0950687359,158.0,-0.2323453982,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50555785055,0.4566484180906383,2.0,154.0,-0.8284570436,157.0,-0.18265865750000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.66553214355,0.15002955051849853,2.0,171.0,-0.7716190561,175.0,-0.559445231,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.5868516303,0.08323829082961656,2.0,173.0,-3.5279932704,177.0,-3.6457099902,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6226734365739452,3.0,178.0,0.7107163777000001,182.0,-0.4496125334,183.0,-0.2611038443,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1342214565333333,0.3762171138711709,3.0,179.0,-1.4578034166,180.0,-1.2234491075,181.0,-0.7214118455,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.18259270250706922,3.0,184.0,0.19389163,185.0,-0.1686718345,186.0,-0.0252197954,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7962586173333334,0.5229380080533461,3.0,187.0,-0.2021618885,188.0,-0.9997603738,189.0,-1.1868535897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1625453463,0.5370871585411823,3.0,190.0,0.0240421746,191.0,0.25636343,192.0,-0.7680416435,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0050873244,0.4081654162013101,3.0,193.0,0.3628223802,194.0,0.0660672977,195.0,-0.4441516511,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5517058389999999,0.41703634361112835,3.0,196.0,0.20854869010000002,197.0,1.0158620788,198.0,0.43070674810000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6113948234666667,0.8015102323323036,3.0,199.0,0.0816566308,200.0,1.5334942736000001,201.0,0.219033566,,,,,,,,,,,,,,,,,,,,,,
