,PSPTO_3599
SRX3159093,-0.7716190561
SRX3159094,-3.8108238744
SRX3159095,-3.5279932704
SRX3159096,-0.6915881183
SRX3159097,-0.559445231
SRX3159098,-4.6037723465
SRX3159099,-3.6457099902
SRX3158988,0.7107163777000001
SRX3158989,-1.4578034166
SRX3158990,-1.2234491075
SRX3158991,-0.7214118455
SRX3158992,-0.4496125334
SRX3158996,-0.2611038443
SRX3644656,0.19389163
SRX3644657,-0.1686718345
SRX3644658,-0.0252197954
SRX3644659,-0.2021618885
SRX3644660,-0.9997603738
SRX3644661,-1.1868535897
SRX3644662,0.0240421746
SRX3644663,0.25636343
SRX3644664,-0.7680416435
SRX3644665,0.3628223802
SRX3644666,0.0660672977
SRX3644667,-0.4441516511
SRX3644668,0.20854869010000002
SRX3644669,1.0158620788
SRX3644670,0.43070674810000004
SRX3644671,0.0816566308
SRX3644672,1.5334942736000001
SRX3644673,0.219033566
