,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.038049413067221004,2.0,0.0,0.026904998000000003,1.0,-0.026904998000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34345184300000003,0.07449149605327263,2.0,2.0,-0.290778401,3.0,-0.39612528500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6172100076666668,0.12567204624461667,3.0,4.0,-0.7550383460000001,5.0,-0.587614728,6.0,-0.508976949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8020854450000001,0.048585173999252766,2.0,7.0,-0.7677305390000001,8.0,-0.836440351,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1330918038179188,2.0,9.0,0.09411011700000001,10.0,-0.09411011700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7445010845,0.04180498092578948,2.0,11.0,-0.714940499,12.0,-0.77406167,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18398063554375516,2.0,13.0,-0.130093955,14.0,0.130093955,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021942208499999977,0.8363895651513342,4.0,15.0,-0.916609471,16.0,-0.552880476,17.0,0.682434525,18.0,0.6992865880000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46351694725,0.14840363174309898,4.0,19.0,-1.3342642200000001,20.0,-1.592667052,21.0,-1.335730683,22.0,-1.5914058340000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2051028646666667,0.5818442144141911,3.0,23.0,0.8730753320000001,24.0,-0.19135157700000002,25.0,-0.066415161,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24701854600000003,0.33482580184383653,2.0,26.0,-0.010260951,27.0,-0.48377614100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333604908716e-10,0.13437962086744912,3.0,28.0,0.128466209,29.0,-0.139600255,30.0,0.011134045,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.031733884608412664,2.0,31.0,-0.022439245,32.0,0.022439245,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7392489965,0.12198892556970585,2.0,33.0,0.825508193,34.0,0.6529898,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0118749935,0.04263110226353108,2.0,35.0,0.018269748000000002,36.0,-0.042019735,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14864930817833155,3.0,37.0,0.063695262,38.0,0.10618787900000001,39.0,-0.16988314100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.750862533,0.14121413343943764,3.0,40.0,1.758136453,41.0,1.8882991320000002,42.0,1.606152014,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2385352276172018,2.0,43.0,-0.16866987700000002,44.0,0.16866987700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3143498525,0.11867831808822783,2.0,45.0,0.398268096,46.0,0.230431609,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.651058255,0.6634281575023377,2.0,47.0,-2.181943706,48.0,-3.120172804,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.897280681,0.05616898049450585,2.0,49.0,-0.936998148,50.0,-0.857563214,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6190892116666667,0.2249148235299492,3.0,51.0,-0.524034588,52.0,-0.4573078,53.0,-0.8759252470000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0343476483323978,3.0,54.0,0.038029087,55.0,-0.028766587000000003,56.0,-0.0092625,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1189078419215471,3.0,57.0,0.005741974,58.0,-0.12167480500000001,59.0,0.11593283100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2893203616666667,0.12018096978170362,3.0,60.0,-0.194719103,61.0,-0.248692515,62.0,-0.424549467,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2827492315439326,2.0,63.0,0.19993389900000003,64.0,-0.19993389900000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0802014665,0.09658274014201927,2.0,65.0,0.148495777,66.0,0.011907156,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.07867427751148175,4.0,67.0,-0.09290526,68.0,0.039486667,70.0,0.085665079,71.0,-0.032246486000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.601902978,0.19817475200118465,2.0,69.0,-0.742033689,72.0,-0.461772267,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.08273375853015233,3.0,73.0,0.05983345,76.0,0.034580123000000004,77.0,-0.094413574,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09329251500000002,0.22562504459913077,3.0,74.0,0.07549095800000001,75.0,0.32729102600000004,84.0,-0.122904439,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5153901336666666,0.15846913977804747,3.0,78.0,-0.698371684,79.0,-0.423014802,80.0,-0.424783915,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.013844409000000002,0.10165914384538158,3.0,81.0,0.097391539,82.0,-0.101935517,83.0,-0.036989249,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.024708778,0.0707404402430749,2.0,85.0,-0.074729823,86.0,0.025312267000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4488117854950613,2.0,87.0,-0.317357857,88.0,0.317357857,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9750836441463862,2.0,89.0,0.689488257,90.0,-0.689488257,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.11965508000000002,0.5436961647502216,2.0,91.0,0.5041063250000001,92.0,-0.26479616500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.304251497,0.06755904945479096,2.0,93.0,0.352022959,94.0,0.256480035,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.082342528,0.1532183000963436,2.0,95.0,0.025999171,96.0,-0.190684227,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.573738004,0.05204059977794493,2.0,97.0,0.536939743,98.0,0.610536265,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.19841408050000003,0.24779735842156214,2.0,99.0,0.37363327300000004,100.0,0.023194888,,,,,,,,,,,,
