k,name,in_iM,gene_weight,regulator,function,category
69,PchR,True,0.23155493200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.028415543,,,Uncharacterized
106,NarL,False,0.021047851000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.020803789,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.019193917,,,Singlet
45,PA1226,False,-0.01704874,PA1226,Lipopolysaccharide synthesis,Structural Components
55,Singlet-8,False,0.016658309,,,Singlet
90,Uncharacterized-9,False,-0.016076002000000002,,,Uncharacterized
0,LexA,False,0.015881971,LexA,SOS response for DNA protection and repair,Stress Response
58,FruR,False,-0.01585787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,-0.015178762,,,Singlet
68,MdcR,False,-0.01444494,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.014251945,,,Uncharacterized
83,Anr-1,False,0.014145898,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,-0.013474466000000001,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,-0.012928732,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.012767561,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.012683298,,,Singlet
15,Singlet-3,False,0.012377462,,,Singlet
67,MexZ,False,-0.012304728000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,-0.012304404000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.01188311,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,0.010970334,,,Uncharacterized
107,Uncharacterized-13,False,0.010603722000000001,,,Uncharacterized
80,AauR,False,-0.010000957000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.009966485,,,Uncharacterized
44,FleN-2,False,-0.009756713,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,-0.009732416,AmpC,beta-lactamases,Antibiotic Resistance
31,GlpR,False,-0.00916406,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,-0.009047776,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.008691392000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.008013016000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.007893105000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
110,LaoR,False,0.007705311,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
104,AcoR,False,0.007674897000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,PprB,False,-0.007672079,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,0.007563646,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,-0.007557239,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,-0.007526914000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,Singlet-2,False,-0.0072187580000000005,,,Singlet
59,NRPS,False,0.007154033000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,CysB-2,False,0.007150747000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.007145423000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,-0.006572292,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0063437680000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,EatR,False,-0.006224352000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.006144369,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.005911606000000001,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,-0.005894474,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
47,AmiE,False,0.005862122,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.005789571,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.00576809,,,Singlet
6,Translational-2,False,-0.005596474000000001,,,Translational
