k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,0.0267063995124181,TreR,,
26,Null-2,False,0.0179612316708525,,Unknown,Uncharacterized
12,UC-2,False,0.0175668719849843,,Unknown,Uncharacterized
21,NorR2,False,-0.0149939876356252,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,0.0139280575126868,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0134312089440399,,Phage,Phage
36,Null-4,False,-0.0126751104034088,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0121960548847716,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0121869316548117,,Unknown,Uncharacterized
20,TfoX,False,-0.009265688605162,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0088070144992214,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0085251375668698,,Unknown,Uncharacterized
0,UC-1,False,-0.0083505336878715,,Unknown,Uncharacterized
28,FNR,False,-0.0082824826177356,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0081156451781902,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0079904287124854,,Unknown,Uncharacterized
41,Biofilm,False,-0.0078695699060131,,Biofilm formation,Structural components
10,FruR,False,0.0076324201523181,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0071327523203936,,Unknown,Uncharacterized
16,UC-4,False,-0.0070947767446791,,Unknown,Uncharacterized
3,TRAP,False,0.0070546621753864,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0069734181988007,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0064022711709908,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0063373789578113,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0059384775337705,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0058518783530044,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.005773057671446,,Chaperone protiens,Translation
18,Fur,False,-0.0052250308288061,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.004725653870453,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0047226706037761,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0038534348950731,,Unknown,Uncharacterized
15,Zur,False,0.0037395334644289,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0027979196741322,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0026207241762894,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0023401162163696,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.0020991710877362,,Unknown,Uncharacterized
43,MetJ,False,-0.0018107371398514,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0015824778867566,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0015056463682033,,Unknown,Uncharacterized
39,AhpCF,False,-0.000874759114552,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0005444481353091,,Translation machinery,Translation
8,GalR,False,0.0003656604531441,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0002965883793585,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.0002857075450463,,Phage,Phage
4,Cysteine,False,6.150917326384832e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
