,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.8294133415,0.15689430429989293,2.0,44.0,-0.940354368,45.0,-0.7184723150000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6273975865,0.2247245419331911,2.0,46.0,-0.4684933389999999,47.0,-0.7863018340000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12531291646123133,2.0,48.0,-0.088609613,49.0,0.088609613
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7852706405,0.4388041406975874,2.0,50.0,-0.474989257,51.0,-1.0955520239999998
26,Carbon__M9Na_ribose_Mid,-0.8608574815000001,0.13059969859861514,2.0,52.0,-0.953205414,53.0,-0.768509549
27,Carbon__M9Na_succinate_Mid,-0.18066257,0.2747398188912968,2.0,54.0,-0.3749329589999999,55.0,0.0136078189999999
28,Carbon__M9Na_sucrose_Mid,-1.071078431,0.06094395379391928,2.0,56.0,-1.027984548,57.0,-1.114172314
29,TF__LBv2_HapROver_Late,0.2096756789999999,0.2169385516888865,2.0,58.0,0.0562769579999999,59.0,0.3630743999999999
30,TF__LBv2_HapROver_Mid,-0.1648140155,0.12173175931866964,2.0,60.0,-0.078736663,61.0,-0.250891368
31,TF__LBv2_HapROver_Stat,0.28773978949999995,0.4040850690478939,2.0,62.0,0.573471082,63.0,0.0020084969999999
32,TF__LBv2_LuxOOver_Late,0.30464905149999993,0.1351050959229827,2.0,64.0,0.400182781,65.0,0.2091153219999999
33,TF__LBv2_LuxOOver_Mid,-0.054656879500000005,0.1486874151080482,2.0,66.0,-0.159794759,67.0,0.050481
34,TF__LBv2_LuxOOver_Stat,0.0817225644999999,0.08273986766443565,2.0,68.0,0.1402284859999999,69.0,0.0232166429999999
35,TF__LBv2_QstROver_Late,-0.1585344895,0.29623552774943335,2.0,70.0,0.050935661,71.0,-0.36800464
36,TF__LBv2_QstROver_Mid,0.16050504600000004,0.46004729646932824,2.0,72.0,-0.164797517,73.0,0.4858076090000001
37,TF__LBv2_QstROver_Stat,-0.005236894499999999,0.1655330122892998,2.0,74.0,0.111812621,75.0,-0.12228641
38,TF__LBv2_TfoXOver_Late,-0.2936901915,0.24692672895458548,2.0,76.0,-0.468293756,77.0,-0.119086627
39,TF__LBv2_TfoXOver_Mid,0.831896164,0.152085905355826,2.0,78.0,0.724355189,79.0,0.939437139
40,TF__LBv2_TfoXOver_Stat,-0.233486997,0.09898276591627679,2.0,80.0,-0.163495612,81.0,-0.303478382
41,Stress-I__20-300-T1,-0.9138711730000001,0.9906447401403122,2.0,82.0,-0.2133795595000001,83.0,-1.6143627865
42,Stress-I__20-300-T2,-0.34407582600000014,0.7883609665920219,2.0,84.0,0.2133795594999998,85.0,-0.9015312115
43,Stress-II-1__LBv2_LowpH_Mid,0.753514795,0.10887024710867599,2.0,86.0,0.676531905,87.0,0.8304976849999999
44,Stress-II-1__LBv2_highSalt_Mid,0.1227291885,0.21904084308185764,2.0,88.0,-0.032156077,89.0,0.277614454
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.828442512,0.9182554930536041,2.0,90.0,1.477747198,91.0,0.1791378259999998
46,Stress-III__R_wt,0.0,0.1968467375838653,2.0,92.0,0.139191663,93.0,-0.139191663
47,Stress-III__R_s,0.23884454199999994,0.010901463831339353,2.0,94.0,0.231136043,95.0,0.2465530409999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6940355865000001,0.14952162857579368,2.0,96.0,0.799763344,97.0,0.5883078290000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0659089858185893,2.0,98.0,0.753711472,99.0,-0.753711472
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1024802875,0.13206535135089242,2.0,100.0,0.009095982,101.0,0.195864593
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.41328262403256905,2.0,102.0,0.292234946,103.0,-0.292234946
