,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-3.8331966397333335,0.12554260502338452,3.0,17.0,-3.755405431,50.0,-3.9780277979000003,66.0,-3.7661566903,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2566917376333335,0.24961252852823884,3.0,18.0,-2.9981156822,25.0,-3.2757063231,62.0,-3.4962532076,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22346545465,0.08378871279176403,4.0,19.0,-0.1760529277,28.0,-0.2082348114,56.0,-0.1636288213,73.0,-0.3459452582,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0737284318,0.11872427894784451,4.0,21.0,-3.0178968833,34.0,-3.0455384662,45.0,-3.2477329763,58.0,-2.9837454014,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3760294688,0.1510373674825692,4.0,23.0,-0.2759352869,42.0,-0.22352789280000002,70.0,-0.4619604384,79.0,-0.5426942571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26527841890000003,0.19516495740685316,4.0,24.0,-0.2176615911,29.0,-0.2499375341,68.0,-0.062467348000000006,74.0,-0.5310472024,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1627778788,0.12890665601343518,4.0,27.0,-0.0772200728,31.0,-0.19132698880000001,69.0,-0.049700815,75.0,-0.3328636386,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2055833087499996,0.23221607896445823,4.0,30.0,-3.3617224549999998,32.0,-3.2120745243,59.0,-2.8751426215,86.0,-3.3733936342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4865305323,,1.0,35.0,-3.4865305323,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2953897304749997,0.3020905885328877,4.0,36.0,-3.2502387991,44.0,-3.3827332053,60.0,-3.6370734034,61.0,-2.9115135141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14378186942119942,4.0,37.0,0.0657093049,46.0,-0.105508746,57.0,-0.131391178,84.0,0.17119061900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67554469495,0.03108536438176383,2.0,39.0,-0.6975253669,43.0,-0.653564023,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.18654149305,0.25426740533911957,2.0,47.0,-3.0067472865,55.0,-3.3663356996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.35170042292693027,3.0,87.0,0.0612996764,90.0,0.3170209109,93.0,-0.3783205872,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7527209972666667,0.5383001542332513,3.0,88.0,-0.44559072930000004,91.0,-1.3742821835,94.0,-0.43829007900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.202157092,0.2253540759968777,3.0,89.0,-0.37850585340000004,92.0,0.0517287709,95.0,-0.2796941935,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.25069293087459216,4.0,96.0,0.2306365944,97.0,-0.3410410311,98.0,0.1356510946,99.0,-0.0252466579,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3236209469,0.02530647615905004,2.0,100.0,0.30572656600000003,104.0,0.3415153278,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31121368055000004,0.419864973790536,2.0,101.0,-0.0143243104,105.0,-0.6081030507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,0.9698302419268917,12.0,102.0,-1.2815089357,110.0,0.3920660164,117.0,1.2671918425,125.0,-2.3342741344,131.0,0.017636771500000002,134.0,0.6905377899,138.0,0.5605085735,159.0,0.5214125343,162.0,0.1824220526,164.0,-0.41911951540000003,170.0,0.4683000903,174.0,-0.0651730855,,,,
33,immunity_isolated__WT_npr1,-0.18343977770000003,0.3379975560394851,2.0,103.0,0.055560586200000005,126.0,-0.42244014160000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07119132110714287,0.6457994106447678,14.0,106.0,-0.8176728154,113.0,-0.9904508648,121.0,-0.22725247680000002,127.0,0.1376067363,136.0,-0.0753466736,142.0,0.7214126943,145.0,-1.2529476029,150.0,0.9971038537,160.0,-0.1415333352,161.0,-0.2430217184,163.0,-0.1006961584,167.0,0.0125205572,172.0,0.7254709232000001,176.0,0.2581283853
35,immunity_isolated__AvrRpt2_npr1,0.3044457285666667,0.6289518276799152,3.0,107.0,-0.3661843154,128.0,0.39836499740000003,146.0,0.8811565037,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2283355873666667,0.3386436132114695,3.0,108.0,0.32293286190000003,129.0,-0.1475479149,147.0,0.5096218151,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4686580488,0.3418340303488501,2.0,109.0,0.2269448879,148.0,0.7103712097,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.140407951375,0.67504383591076,4.0,111.0,0.6201256462,119.0,-0.5929584869,140.0,0.22348680710000002,165.0,-0.8122857719000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49722163302500005,0.4106450299731957,4.0,112.0,0.8120155188,120.0,0.7738628886000001,141.0,-0.0772114592,166.0,0.4802195839,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3858793814333334,0.2427099473533159,3.0,114.0,-0.6140757056,122.0,-0.41268170470000004,143.0,-0.130880734,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.145078712775,0.5740781843399405,4.0,115.0,0.24137739300000002,123.0,-0.47764673620000003,144.0,0.4310093806,168.0,-0.7750548885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20608005010000005,1.2315693400041934,3.0,116.0,0.36055586510000004,124.0,1.353123955,169.0,-1.0954396698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09549500795000002,0.5777725496627899,2.0,118.0,0.3130518799,139.0,-0.5040418958,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39169450706666664,0.773066449267683,3.0,130.0,0.7261439205,152.0,-0.4922863837,156.0,0.9412259844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06187946085000001,0.1508675563413329,2.0,132.0,0.16855893300000002,135.0,-0.044800011300000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26838988915,0.1200126429385945,2.0,133.0,-0.3532516428,137.0,-0.1835281355,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.90112603005,0.0023906056270078706,2.0,149.0,0.8994356166,151.0,0.9028164435,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8043431421,0.40560034234503206,3.0,153.0,-0.3933430665,155.0,-1.204318991,158.0,-0.8153673688,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15851281565,0.8146413852563955,2.0,154.0,-0.4175256321,157.0,0.7345512634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40157157795,0.20730352296158797,2.0,171.0,0.5481573048,175.0,0.2549858511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36271987580000004,0.22642881126289227,2.0,173.0,-0.5228292237000001,177.0,-0.2026105279,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0156769989977241,3.0,178.0,0.5373082922,182.0,-1.1714689752,183.0,0.6341606830000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0970126518,0.4174900735060408,3.0,179.0,0.0888900865,180.0,-0.3163568735,181.0,0.5185047424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1767148131197687,3.0,184.0,0.2010112199,185.0,-0.0701083686,186.0,-0.1309028513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4009578872000001,0.4834448406603086,3.0,187.0,0.9047203867,188.0,0.35737071330000003,189.0,-0.0592174384,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3530879035,0.22853507682896843,3.0,190.0,-0.5400863749,191.0,-0.0983374349,192.0,-0.4208399007,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6493608814333333,0.21509356948768013,3.0,193.0,0.8736473172,194.0,0.4448221026,195.0,0.6296132245,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45644501693333334,0.3366189264629073,3.0,196.0,-0.8155187571,197.0,-0.1480212255,198.0,-0.4057950682,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7017996944,0.46110519367458186,3.0,199.0,0.1695742905,200.0,0.980954222,201.0,0.9548705707,,,,,,,,,,,,,,,,,,,,,,
