,PSPTO_3538
SRX1828913,0.18557178100000002
SRX1828914,-0.9220609187000001
SRX1828915,-0.1935401082
SRX1828916,-0.8465517747
SRX1828917,0.0079683272
SRX1828918,-0.4007323326
SRX3983989,-0.6834048853
SRX3983990,-0.6946415366
SRX3983993,-3.5011192417
SRX3983994,-3.5416795396
SRX3983995,-0.350265881
SRX3983996,-3.1958049186
SRX3983997,-3.4534560538
SRX3983998,-0.3401708261
SRX3983999,-0.6444757561000001
SRX3984000,-0.5316293119000001
SRX3984001,-3.5874575771
SRX3984002,-3.755405431
SRX3984003,-2.9981156822
SRX3984004,-0.1760529277
SRX3984005,-0.9245199265
SRX3984006,-3.0178968833
SRX3984007,-3.5365467151
SRX3984008,-0.2759352869
SRX3984009,-0.2176615911
SRX3984010,-3.2757063231
SRX3984011,-0.2424876024
SRX3984012,-0.0772200728
SRX3984013,-0.2082348114
SRX3984014,-0.2499375341
SRX3984015,-3.3617224549999998
SRX3984016,-0.19132698880000001
SRX3984017,-3.2120745243
SRX3984019,-0.4274910169
SRX3984020,-3.0455384662
SRX3984021,-3.4865305323
SRX3984022,-3.2502387991
SRX3984023,0.0657093049
SRX3984024,-0.0582574225
SRX3984025,-0.6975253669
SRX3984026,-1.2144192051
SRX3984027,-0.5501732326000001
SRX3984028,-0.22352789280000002
SRX3984029,-0.653564023
SRX3984031,-3.3827332053
SRX3984032,-3.2477329763
SRX3984034,-0.105508746
SRX3984035,-3.0067472865
SRX3984036,-3.184544819
SRX3984037,-1.9560090328
SRX3984038,-3.9780277979000003
SRX3984039,-2.6427312388
SRX3984040,-0.6504175465
SRX3984041,-3.1013246717
SRX3984042,-2.9828333788
SRX3984043,-3.3663356996
SRX3984045,-0.1636288213
SRX3984046,-0.131391178
SRX3984047,-2.9837454014
SRX3984048,-2.8751426215
SRX3984049,-3.6370734034
SRX3984050,-2.9115135141
SRX3984051,-3.4962532076
SRX3984052,-0.4493458531
SRX3984056,-3.3808012661999998
SRX3984057,-3.1534508942
SRX3984058,-3.7661566903
SRX3984059,0.010573706
SRX3984061,-0.062467348000000006
SRX3984062,-0.049700815
SRX3984063,-0.4619604384
SRX3984064,-0.4908698748
SRX3984065,-0.0729354796
SRX3984066,-0.3459452582
SRX3984067,-0.5310472024
SRX3984068,-0.3328636386
SRX3984069,-3.7056855867
SRX3984070,-3.111071816
SRX3984071,-3.390328546
SRX3984073,-0.5426942571
SRX3984074,-0.5696787533000001
SRX3984077,-0.20068213610000002
SRX3984078,-0.3323643325
SRX3984079,-3.1026627421
SRX3984080,0.17119061900000002
SRX3984082,-0.4717230356
SRX3984084,-3.3733936342
SRX6997963,0.0612996764
SRX6997964,-0.44559072930000004
SRX6997965,-0.37850585340000004
SRX6997967,0.3170209109
SRX6997968,-1.3742821835
SRX6997969,0.0517287709
SRX6997971,-0.3783205872
SRX6997972,-0.43829007900000005
SRX6997973,-0.2796941935
SRX3159100,0.2306365944
SRX3159101,-0.3410410311
SRX3159102,0.1356510946
SRX3159103,-0.0252466579
SRX3159000,0.30572656600000003
SRX3159001,-0.0143243104
SRX3159002,-1.2815089357
SRX3159003,0.055560586200000005
SRX3159004,0.3415153278
SRX3159005,-0.6081030507
SRX3159006,-0.8176728154
SRX3159007,-0.3661843154
SRX3159008,0.32293286190000003
SRX3159009,0.2269448879
SRX3159010,0.3920660164
SRX3159012,0.6201256462
SRX3159013,0.8120155188
SRX3159014,-0.9904508648
SRX3159015,-0.6140757056
SRX3159016,0.24137739300000002
SRX3159017,0.36055586510000004
SRX3159018,1.2671918425
SRX3159019,0.3130518799
SRX3159020,-0.5929584869
SRX3159021,0.7738628886000001
SRX3159022,-0.22725247680000002
SRX3159023,-0.41268170470000004
SRX3159024,-0.47764673620000003
SRX3159025,1.353123955
SRX3159026,-2.3342741344
SRX3159027,-0.42244014160000004
SRX3159028,0.1376067363
SRX3159029,0.39836499740000003
SRX3159030,-0.1475479149
SRX3159034,0.7261439205
SRX3159036,0.017636771500000002
SRX3159037,0.16855893300000002
SRX3159041,-0.3532516428
SRX3159042,0.6905377899
SRX3159043,-0.044800011300000005
SRX3159045,-0.0753466736
SRX3159047,-0.1835281355
SRX3159048,0.5605085735
SRX3159049,-0.5040418958
SRX3159050,0.22348680710000002
SRX3159051,-0.0772114592
SRX3159052,0.7214126943
SRX3159053,-0.130880734
SRX3159054,0.4310093806
SRX3159055,-1.2529476029
SRX3159056,0.8811565037
SRX3159057,0.5096218151
SRX3159058,0.7103712097
SRX3159060,0.8994356166
SRX3159061,0.9971038537
SRX3159062,0.9028164435
SRX3159063,-0.4922863837
SRX3159066,-0.3933430665
SRX3159069,-0.4175256321
SRX3159070,-1.204318991
SRX3159071,0.9412259844
SRX3159073,0.7345512634
SRX3159074,-0.8153673688
SRX3159075,0.5214125343
SRX3159076,-0.1415333352
SRX3159080,-0.2430217184
SRX3159082,0.1824220526
SRX3159083,-0.1006961584
SRX3159086,-0.41911951540000003
SRX3159087,-0.8122857719000001
SRX3159088,0.4802195839
SRX3159089,0.0125205572
SRX3159090,-0.7750548885
SRX3159091,-1.0954396698
SRX3159092,0.4683000903
SRX3159093,0.5481573048
SRX3159094,0.7254709232000001
SRX3159095,-0.5228292237000001
SRX3159096,-0.0651730855
SRX3159097,0.2549858511
SRX3159098,0.2581283853
SRX3159099,-0.2026105279
SRX3158988,0.5373082922
SRX3158989,0.0888900865
SRX3158990,-0.3163568735
SRX3158991,0.5185047424
SRX3158992,-1.1714689752
SRX3158996,0.6341606830000001
SRX3644656,0.2010112199
SRX3644657,-0.0701083686
SRX3644658,-0.1309028513
SRX3644659,0.9047203867
SRX3644660,0.35737071330000003
SRX3644661,-0.0592174384
SRX3644662,-0.5400863749
SRX3644663,-0.0983374349
SRX3644664,-0.4208399007
SRX3644665,0.8736473172
SRX3644666,0.4448221026
SRX3644667,0.6296132245
SRX3644668,-0.8155187571
SRX3644669,-0.1480212255
SRX3644670,-0.4057950682
SRX3644671,0.1695742905
SRX3644672,0.980954222
SRX3644673,0.9548705707
