,PA0501
SRX7442752,0.43918246200000005
SRX7442753,-0.43918246200000005
SRX7442754,0.24414484
SRX7442755,0.35694921700000004
SRX7442756,-1.457461036
SRX7442757,-1.496995351
SRX7442758,-1.599134191
SRX7442759,-0.049118529
SRX7442761,-0.40804552400000005
SRX7874204,-0.365934972
SRX7874205,0.365934972
SRX7874206,-0.213488684
SRX7874207,0.350056654
SRX8639787,-0.037706781
SRX8639788,0.037706781
SRX8639789,0.813299781
SRX8639790,0.385716218
SRX8639791,-0.42516658
SRX8639792,-0.059711626000000004
SRX8639793,-1.1576534
SRX8639794,-1.131651423
SRX8639795,-1.092642188
SRX8639796,-1.247514742
SRX8639797,-0.205173969
SRX8639798,0.427706073
SRX8639800,0.59506112
SRX1156127,0.258863805
SRX1156135,-0.258863805
SRX1156136,-0.08425199
SRX1156137,-0.274388024
SRX1156138,-0.17853933400000002
SRX1156140,0.073145477
ERX2195929,-0.068142511
ERX2195930,0.068142511
ERX2195931,0.693410975
ERX2195932,0.5982972990000001
ERX2195933,0.897409165
ERX2195934,1.058225138
SRX4579961,-0.022812079000000002
SRX4579962,-0.045366508
SRX4579963,0.068178586
SRX4579964,0.015248228
SRX4579965,-0.102574466
SRX4579966,0.075502412
SRX5630349,0.057025785
SRX5630350,-0.057025785
SRX5630351,0.11570379600000001
SRX5630352,0.018743768
SRX1411278,0.083307853
SRX1411287,0.235968418
SRX1411289,0.184357704
SRX1411279,-0.083602487
SRX1411280,0.000294635
SRX1411281,0.22978505800000001
SRX1411282,0.374285236
SRX1411283,0.14206807200000002
SRX1411284,0.298752173
SRX1411285,-0.042777416000000006
SRX1411286,-0.001316092
SRX1411288,0.32707525
SRX2711962,-0.02869218
SRX2711963,0.028692181
SRX2711964,-0.778363094
SRX2711965,-0.690306689
SRX2711966,-0.33692857800000003
SRX2711967,-0.209027714
ERX3558798,-0.8099794680000001
ERX3558799,-0.9624231320000001
ERX3558800,-0.754595196
ERX3558801,-0.580255894
ERX3558802,-0.096058318
ERX3558803,0.087155358
ERX3558804,-0.140971345
ERX3558805,0.149874304
ERX3593017,0.502585099
ERX3593018,0.477169995
ERX3593020,-0.046100693000000005
ERX3593021,0.13711862500000002
ERX3593022,-0.09101793100000001
SRX7058492,0.01316383
SRX7058494,0.49033657300000005
SRX7058495,0.5498979860000001
SRX7058509,-0.01316383
SRX2662717,0.25496639600000004
SRX2662718,0.398340532
SRX2662721,0.198738868
SRX2662722,-0.198738868
SRX8143226,0.008431621
SRX8143227,-0.008431621
SRX8143228,0.767494887
SRX8143229,0.419367602
ERX2456848,-0.765610617
ERX2456849,-0.6330104790000001
ERX2456850,-0.344062389
ERX2456851,0.180968143
ERX2456852,1.00688525
ERX2456853,0.678809326
ERX2456854,-0.512366528
ERX2456855,-0.7457695630000001
ERX2456856,-0.9059572100000001
ERX2456857,0.28451158800000004
ERX2456858,1.185133161
ERX2456859,0.69444855
SRX540108,-0.009746257000000001
SRX540109,0.009746257000000001
SRX540110,0.474736362
SRX540111,0.42003739100000004
SRX540112,-1.392604721
SRX540113,-1.19030001
SRX540114,-0.855134169
SRX540115,-1.2204201
SRX1737662,-0.45813704400000005
SRX1737664,-0.43809385100000003
SRX1737665,-0.597854891
SRX1737667,-0.20682584
SRX1737668,0.049943243000000005
SRX1737670,0.156882597
SRX1516139,-0.043632417
SRX1516140,0.043632417
SRX1516141,-0.037519255
SRX1516142,-0.165135328
SRX591667,-0.076004308
SRX591668,0.270951435
SRX591669,-0.13491946400000002
SRX591670,-0.648823754
SRX591671,-0.48619131800000004
SRX591675,0.076004308
SRX591676,0.16790782
SRX591677,-0.23197805500000002
SRX591678,-0.6080535810000001
SRX591679,0.46936404600000003
SRX2520351,-0.581704905
SRX2520352,-0.399363222
SRX2520353,-0.5958784180000001
SRX2520354,-1.5285595330000001
SRX2520355,0.204250063
SRX2520356,0.20786052600000002
SRX2520357,0.5689575370000001
SRX2520358,0.08161716000000001
SRX2520359,0.5317712490000001
SRX2520360,0.17767331800000002
SRX2652927,-0.9430155480000001
SRX2652931,-0.511535347
SRX2652933,-0.14978782000000002
SRX2652935,0.14471476900000002
SRX2652937,0.00507305
SRX2940624,-0.043693086000000006
SRX2940626,-0.17948629
SRX2940627,0.26905909
SRX2940628,-0.18824828200000002
SRX2940629,-0.08081080900000001
SRX3763712,0.12774891700000002
SRX3763714,-0.12774891700000002
SRX3763715,0.539638665
SRX3763716,0.514126595
SRX3763717,0.40077329100000003
ERX2259197,0.044808413000000005
ERX2259198,-0.323527279
ERX2259199,0.15682699
ERX2259200,-0.15682699
SRX6976948,0.152358919
SRX6976949,0.10994403700000001
SRX6976950,-0.26230295600000003
SRX6976951,-0.146077228
SRX6976952,-0.295027229
SRX6976953,-0.117304452
SRX4342817,-0.009656133
SRX4342818,0.0182831
SRX4342819,-0.348221726
SRX4342820,-0.10132089
SRX4342821,0.09269392400000001
SRX4342822,-0.109689561
ERX2300159,-0.46756777800000004
ERX2300160,0.467567777
ERX2300161,-0.49241811700000004
ERX2300162,0.23649062
ERX2300163,-0.7591198180000001
ERX2300164,-0.061995455000000005
ERX2300165,-0.588109149
ERX2300166,-0.7266535580000001
ERX2300167,-0.094761514
ERX2300168,0.0017849930000000001
ERX2300169,-1.083267171
ERX2300170,-0.609855233
ERX2068556,0.18761501900000002
ERX2068557,-0.186800023
ERX2068558,-0.256496055
ERX2068559,0.092891656
ERX2068560,-0.161851917
ERX2068561,0.06896026200000001
SRX6747256,0.254994588
SRX6747257,0.056618683
SRX6747258,-0.11594937300000001
SRX6747259,-0.169991681
SRX6747260,-0.025672219000000003
SRX6747265,-0.101130985
SRX6747266,0.37897921500000004
SRX6747268,0.48672845600000003
SRX6747269,0.286073497
SRX6747953,0.273081479
SRX6747954,0.36550214000000003
SRX6747955,-0.638583619
SRX6747957,1.288700562
SRX6747958,1.6203165350000002
SRX7747527,-0.529938623
SRX7747528,-0.485460543
SRX7747537,-0.268494267
SRX7747538,-0.006120083
SRX7747540,0.006120083
ERX2813653,-0.012549461000000001
ERX2813654,0.012549461000000001
ERX2813656,-0.06207031600000001
ERX2813657,0.063736657
ERX2813658,0.24416462200000003
Paeru_0017,-1.001791942
Paeru_0018,-0.5493477330000001
Paeru_0019,-0.761627986
Paeru_0020,-0.42386005
Paeru_0033,-0.033352867
Paeru_0034,0.518463455
Paeru_0035,0.537898581
Paeru_0036,0.283378316
Paeru_0037,0.7139771570000001
Paeru_0038,0.41858443
Paeru_0039,0.44209743300000004
Paeru_0040,-0.401470345
Paeru_0041,0.154979314
Paeru_0042,0.175767836
Paeru_0043,0.17923213300000002
Paeru_0044,-0.519856661
Paeru_0045,-0.544124268
Paeru_0046,-0.6040488780000001
Paeru_0047,-0.821815414
Paeru_0048,-0.7962816290000001
Paeru_0049,-0.6894097210000001
Paeru_0050,0.076863523
Paeru_0051,0.164693309
Paeru_0052,-0.735192862
Paeru_0053,-0.574848985
Paeru_0056,0.519309247
Paeru_0057,0.641860781
Paeru_0058,-0.49297831100000006
Paeru_0059,-0.926290488
Paeru_0060,-1.369645084
Paeru_0061,0.44518381300000004
Paeru_0062,0.31133066200000004
Paeru_0063,0.140298792
Paeru_0064,0.364124088
Paeru_0065,-0.21370748
Paeru_0066,-0.29398423100000004
Paeru_0068,-0.342877564
Paeru_0069,-0.016772199
Paeru_0070,-0.8667492710000001
Paeru_0071,-0.376648411
Paeru_0072,-0.006281533000000001
Paeru_0073,-0.45589940500000004
Paeru_0074,-0.308054977
Paeru_0075,-0.517447304
Paeru_0077,-0.921435164
Paeru_0106,-0.432422281
Paeru_0107,-0.197431831
Paeru_0111,-2.033243155
Paeru_0112,-1.6722602100000001
Paeru_0131,-2.154943475
Paeru_0132,-2.023054286
Paeru_0133,-1.08678969
Paeru_0134,-0.40550258800000005
Paeru_0135,-0.016201132
Paeru_0136,-0.126294821
Paeru_0137,-1.263932389
Paeru_0138,-0.7582453290000001
Paeru_0161,-0.912182005
Paeru_0162,-0.9222340360000001
Paeru_0166,-1.721853694
Paeru_0167,-1.373943023
Paeru_0220,-0.099902614
Paeru_0221,0.14718530200000002
Paeru_0258,-1.415580236
Paeru_0259,-1.633125377
Paeru_0260,0.614516175
Paeru_0261,-0.263786213
Paeru_0262,1.5931324
Paeru_0263,1.107818066
Paeru_0264,2.555362213
Paeru_0265,2.92041255
Paeru_0266,1.772312192
Paeru_0267,2.187410599
Paeru_0268,2.898856615
Paeru_0269,2.730141072
Paeru_0270,3.095730242
Paeru_0271,2.26261342
Paeru_0282,0.564109751
Paeru_0283,1.3746489830000002
Paeru_0284,0.49703194
Paeru_0285,0.46990047700000004
Paeru_0286,0.8689658720000001
Paeru_0287,0.811348115
SRX6923929,-0.43054610200000004
SRX6923930,-0.8334842330000001
SRX6923932,-0.436471977
SRX6923933,0.252423286
SRX6923934,-0.144896929
SRX6923935,-0.107526356
SRX7940213,0.003845858
SRX7940214,-0.017630859000000002
SRX7940215,0.013785001000000002
SRX7940216,0.012714291
SRX7940217,0.048097297000000004
SRX3169722,1.132505863
SRX3169723,0.77816955
