,BSU_16810
SRX8138083,0.12639410328554668
SRX8138084,-0.18043585276232754
SRX8138085,0.05404174947677909
SRX8138086,0.01932278174371138
SRX8138087,0.4343392519897496
SRX8138088,0.33023661805893045
ERX4111143,-0.026472611841505508
ERX4111144,-0.007362340161344072
ERX4111145,0.05266223971126749
ERX4111146,-0.03421883522833369
ERX4111148,-0.14960041196916585
ERX4111149,-0.009977118556763642
ERX4111150,0.07413084861141961
ERX4111151,0.026472611841505508
ERX4111152,0.1340292637028755
ERX4111153,0.0959092978494196
ERX4111154,0.02731285727242927
ERX4111156,-0.2485918145290089
ERX4111157,0.08015321910948447
ERX4111158,0.2551753190193935
SRX5577041,-0.036274386250747526
SRX5577042,0.0020538064628237147
SRX5577043,0.03268142728108892
SRX5577044,0.0015391525068366716
SRX5577045,-0.3295181109866192
SRX5577046,-0.5110165854940654
SRX5577047,-0.4483128931943323
SRX5577048,-0.5403577746239208
SRX5577049,-1.4280017706095212
SRX5577050,-1.3954521819739396
SRX5577051,-1.7656026559488476
SRX5577052,-1.8497041525402984
SRX5577053,-0.6173242673702024
SRX5577054,-0.6995994962503039
SRX5577055,-0.6872312659479718
SRX5577056,-0.5717048695167737
SRX5577057,-0.5482584713557923
SRX5577058,-0.7027309724837245
SRX5577059,-0.29609676136743524
SRX5577060,-0.685671881041241
SRX5577061,-1.098085876237512
SRX5577062,-0.9403685411067536
SRX5577063,-0.9105661441466566
SRX5577064,-0.4008365116070056
SRX5577065,-1.0516402065377628
SRX5577066,-0.8906986742665577
SRX5577067,-1.1716159894795437
SRX5577068,-1.0468123612355518
SRX533166,-0.13315565785385886
SRX533171,0.13315565785385794
SRX533786,0.7259658407711438
SRX533787,0.8384497029402898
SRX533789,0.3700150441942016
SRX533791,0.5497262804924999
SRX533792,0.5099613012927726
SRX533793,0.6956259262132196
SRX533794,0.4514003488073594
SRX533795,0.3100218458470412
SRX4703435,0.30051355332471363
SRX4703436,-0.08033685419976068
SRX4703437,-0.22017669912495208
SRX4703438,1.0841256346868766
SRX4703439,1.416910632827692
SRX4703440,1.5713597005309552
SRX6902408,-0.12539068975229206
SRX6902409,0.43601538363395065
SRX6902410,0.05497868972132736
SRX6902411,1.3686250726907208
SRX6902412,1.2359902530813986
SRX6902413,1.2070639205455116
SRX6902414,-0.034553714043822126
SRX6902415,0.0345537140438239
SRX5278698,0.1623833026693351
SRX5278699,-0.003266989877147353
SRX5278700,-0.15911631279218774
SRX5278701,0.24079044101419636
SRX5278702,0.17921085234682546
SRX5278703,-0.18585980587047946
SRX5278704,-2.2130834978299387
SRX5278705,-3.175543127583492
SRX5278707,0.5392245460492049
SRX5278708,0.6518228414472311
SRX5278709,0.7775584573057035
SRX5278710,2.3578714505271794
SRX5278711,2.290685739313579
SRX5278713,2.1724730577668256
SRX5278714,1.7692469879921957
SRX5278715,1.0007775119362226
SRX5278716,-0.14574159361211514
SRX5278717,-0.3239044138606344
SRX5278718,-0.5014801101495108
SRX5278719,-0.10949684672729898
SRX5278720,-0.3064099192264447
SRX5278721,-0.4890167907474439
SRX1254783,1.7278451493289806
SRX1254784,1.2490791173078497
SRX1254785,1.303430105797335
SRX1254786,1.2176280029109805
SRX1473807,0.06321666253286473
SRX1473808,-0.0149501412934141
SRX1473809,-0.04826652123944708
SRX7520944,0.06976234192393171
SRX7520945,-0.09367598157226986
SRX7520946,0.035269489967385326
SRX7520947,-0.011355850319048956
SRX7520948,-0.7917249529296448
SRX7520949,-0.9159853188778059
SRX7520950,-0.6034232386924847
SRX7520951,-0.5910626702478199
SRX959206,-0.21768723723321592
SRX959207,-0.462680655351984
SRX959208,-0.5333331409296074
SRX959209,-0.5374162623816892
SRX959210,-0.7191033562901161
SRX959211,-0.7508580709228063
SRX959212,0.013420252068529592
SRX959213,0.13393022853475856
SRX959214,0.012637950029622758
SRX959215,0.1423503869531455
SRX959216,-0.08733117758815467
SRX959217,-0.2150076399979
SRX3269802,0.03917215052988876
SRX3269803,-0.039172150529887866
SRX3269804,-0.4257640089211172
SRX3269805,0.2851902542138589
SRX3269806,0.0008363696497104557
SRX3269807,0.4834797653392045
SRX3269808,-0.1966385428355988
SRX3269809,0.32218941013498004
SRX3269810,0.752683774381401
SRX3269811,0.7742715371029208
SRX2529102,-0.031137751929041887
SRX2529103,0.031137751929041887
SRX2529104,-0.024609293496090427
SRX2529105,-0.1077595551043169
ERX1981712,-1.5950999941865431
ERX1981713,-2.0768205141392557
ERX1981714,-2.2466710584259832
ERX1981715,0.04156810967692515
ERX1981716,0.08658707256834662
ERX1981717,-0.12815518224527
ERX2274784,-0.28055187969661954
ERX2274785,0.04317220962496027
ERX2274786,0.24628164736893246
ERX2274787,-0.2685470305827238
ERX2274788,-0.3684924466876343
ERX2274789,-0.7439431256431197
ERX2274790,0.05574336300178828
ERX2274791,0.3031069517067761
ERX2274792,0.3077847090554817
ERX2274793,-0.04627288980631938
ERX2274794,-0.6561236951960483
ERX2274795,-0.5320469504577899
ERX2274796,-0.19664390429083856
ERX2274797,0.2946400142107599
ERX2274798,-0.09799610991992047
ERX2274799,0.09223946001563554
ERX2274800,-0.4823121467397362
ERX2274801,-0.24313555277294885
ERX1819430,-0.1407696061188286
ERX1819431,-0.315773623374394
ERX1819432,-0.1350909629033783
ERX1819433,0.12909397154878732
ERX1819434,-0.2408537048073649
ERX1819435,-0.20235266072938085
ERX1819436,-0.24958345390433226
ERX1819437,-0.2205489927480828
ERX1819438,-0.10072970789278912
ERX1819439,-0.0417683831240856
ERX1819440,-0.049150081452752126
ERX1819441,0.022164264819870102
ERX1819442,0.34158341270015136
ERX1819443,-0.21127333732130094
ERX1819444,0.17464194063934446
ERX1819445,-0.30861975700875544
ERX3440914,0.1803249636910138
ERX3440915,0.10686908932512472
ERX3440916,-0.20603716472857506
ERX3440917,-0.26366365662055724
ERX3440918,-0.09173434289408533
ERX3440919,-0.009253236631259655
ERX3440920,-0.08713398350844237
ERX3440921,0.0766857430867427
ERX3440922,0.13104886915501354
ERX3440923,0.023704160154262688
ERX3440924,0.11388592033719293
ERX3440925,-0.07234047040034143
ERX3440926,0.1309105111386195
ERX3440927,0.17539439253010958
ERX3440928,-0.3461763812145673
ERX3440929,-0.3046126232485209
ERX3440930,-0.19242211863662373
ERX3440931,-0.14000460525083813
ERX3440932,-0.3640658089451607
ERX3440933,0.0848375567263231
ERX3440934,-0.1824594018174688
ERX3440935,-0.25030165183061204
ERX3440936,-0.1079844932906724
ERX3440937,-0.2074260449157368
ERX3440938,0.2519872992149281
ERX3440939,-0.13884860807106758
ERX3440940,-0.3243833635461293
ERX3440941,-0.21506182638463933
ERX3440942,-0.2893189862600938
ERX3440943,-0.3771457352326033
SRX5347612,-0.02785503105350351
SRX5347613,-0.021287155772728997
SRX5347614,0.0491421868262325
SRX5347615,-0.3783051672538189
SRX5347616,-0.3114004247716595
SRX5347617,-0.057947633280750026
