k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.0205971304,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0177421262,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0171308176,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0165343996,,,Singlet
1,DhcR,False,0.014208009800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.013875957900000001,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,0.013577160900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0133616254,,Iron chelator,Metal Homeostasis
85,MvfR,False,0.013131368800000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,-0.0129673423,,,Singlet
94,Cell Division,False,0.012660987200000001,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.0123439456,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0122368957,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.011424514700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0113287214,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0110928747,,,Uncharacterized
100,Uncharacterized-16,False,-0.0108251222,,,Uncharacterized
50,Zur-2,False,-0.0107911032,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0097802885,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,LiuR,False,-0.0097526362,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.009594222000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0093332224,,,Uncharacterized
51,FleN,False,0.009281797500000001,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.0090344828,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.008687969200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.008680690100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0085852006,,Iron ABC permease,Metal Homeostasis
